,time,fase,mag,flux,flux_error
0,1715.3228432255942,0.6810000000000818,17.529311598087865,1833.2517472434115,16.07860633424633
1,1749.7108663375388,0.22007472220313673,17.176438866995888,2537.29638100963,13.287762177981778
2,1749.7848806444385,0.35467932726123763,17.373936168819732,2115.3015094060174,12.122998642806026
3,1888.2709401322188,0.20951826627032233,17.295510184679735,2273.7497951808496,11.989027036983991
4,1888.3449133900804,0.34404821833493315,17.41748047131415,2032.1443696595747,13.318122110085334
5,1908.0197162978893,0.12522601941327594,17.264616624401626,2339.376360674706,11.55795953358477
6,1908.093716249256,0.2598045170748833,17.374271471755673,2114.648351396858,10.059785091245738
7,2073.2672792407434,0.6493257300313644,17.60149004868585,1715.3420234606567,6.06206497546752
8,2073.341292204295,0.7839278920366723,17.63504362492583,1663.1418688082222,10.581892329152366
9,2096.269516985019,0.48187482377250035,17.50498363819687,1874.7928628848538,7.048666017565087
10,2096.343510165529,0.6164410077544744,17.54023122322024,1814.9065062029902,7.202399312628819
11,2125.2597555504144,0.20437910829491557,17.21615588752271,2446.1573615857656,11.379537391234761
12,2125.33376936136,0.33898281139590836,17.334082422095793,2194.389810498393,9.821612582227383
13,2263.065942225691,0.8227812656849665,17.682834053851476,1591.5237550718657,9.375022168785128
14,2263.1399423019348,0.9573599904521188,17.069899317198384,2798.8976658095885,16.553351589136952
15,2287.8815953506205,0.9532611425925097,17.12110558226408,2669.9585176720157,12.230223262530957
16,2315.121837277185,0.4931698413442973,17.499402116193913,1884.455560642093,10.786019675565377
17,2448.6402929729516,0.3137777712688603,17.310941935255283,2241.6611889745445,11.504904643441403
18,2476.310712963382,0.6360210052851016,17.595962663637874,1724.0969412592942,6.542928643869764
19,2667.9773661705385,0.2066587432070719,17.253415915282066,2363.6348282976487,6.73301120451353
20,2668.1535077015997,0.5269949351672949,17.536878390789035,1820.5197321659207,8.6354888601671
21,2690.4024658155627,0.9896074398384371,17.131121842672982,2645.440571401421,11.539629559922412
22,2690.4764853470915,0.12422154656155726,17.241763178464346,2389.1393175183903,14.569897827458423
