,time,fase,mag,flux,flux_error
0,1701.3490192285149,0.46999999999985054,17.575403958490458,1757.0542202506442,15.515856756920208
1,1825.0597746831852,0.5757014789267885,17.62013538700143,1686.1359653991328,10.242582706609914
2,2005.302416877946,0.5742108680522051,17.61528416337292,1693.6867168183146,7.526174088879091
3,2005.3764297868327,0.7154667330494249,17.618744930332774,1688.2967120692142,8.906980834657395
4,2033.2982935946359,0.005184484033861736,16.7989949008309,3592.1030442623064,8.524596796159345
5,2033.372307536476,0.14644232045361605,17.14069023003588,2622.2292338947505,8.505100760531244
6,2059.294912098118,0.620513606276063,17.622154826390428,1683.002713802434,12.768937076007443
7,2200.10558831453,0.36192870482000217,17.477522070681168,1922.8168467836445,11.95285078077026
8,2228.3400467684746,0.24824274959087234,17.30915755994261,2245.3483217981243,13.96894707909161
9,2250.837642645568,0.18558184050652926,17.222655441903996,2431.5576461414744,11.795759375893567
10,2250.911644336878,0.3268162964209296,17.41943840515814,2028.483057787212,15.500913236406832
11,2381.3522349699756,0.2766108358121073,17.356447613530392,2149.649734452641,5.880460346483925
12,2381.4262483095767,0.4178675228406519,17.530479618890478,1831.2806194480138,10.615351276432909
13,2413.6633895786413,0.9434222333741218,16.85976505151123,3396.571226413178,14.676923745448038
14,2434.4155325553506,0.5495119116662863,17.60300020695285,1712.9578004498246,9.025526741749966
15,2575.4022258505174,0.62686090455054,17.62490893560929,1678.7389714855624,10.748564341718788
16,2575.4762539588437,0.768145778135704,17.679781869841257,1596.0040860487397,6.928445810942321
17,2608.687119171316,0.15208195162449556,17.16921249044723,2554.2402874537825,12.41365491264674
18,2608.761141319956,0.29335545096864735,17.373031056682706,2117.065642645297,10.106856980119744
19,2624.941277312099,0.17363214485021672,17.20690746110158,2467.0830095988713,12.426756138153063
20,2625.015279651541,0.3148678377435772,17.39821171086248,2068.5311364640575,7.185620080948934
