,time,fase,mag,flux,flux_error
0,1688.242756292293,0.5970000000000479,16.89999473464884,3273.0214610241596,19.64262352463668
1,1688.4929260343886,0.06108720629333764,16.333642695391923,5514.290844022542,28.16677076354038
2,1688.566907356411,0.1983291635649138,16.56428030319252,4458.970771309189,14.1735614639555
3,1688.7430468544273,0.5250836578036848,16.888614816791055,3307.5073663625517,17.541764595291255
4,1688.8170564058653,0.6623779831611376,16.891114187930686,3299.90222182226,13.683296276504356
5,1689.0672057777774,0.12642740094562033,16.473450164967566,4848.045429742378,19.382786696440565
6,1812.7357862275503,0.5426850444365243,16.899044191007746,3275.888190530131,25.891573285381785
7,1812.9117910209307,0.8691896495494689,16.708170727917015,3905.516308502655,6.431406008264709
8,1845.2159023727804,0.7962002603807719,17.013473379991154,2948.2030749739106,11.536719144944927
9,1862.469220235315,0.8026452406714384,17.023823829609128,2920.2310540016624,13.856101571168699
10,1957.995656985214,0.012713840756987338,16.20218412797029,6224.050326712279,18.035748354128216
11,1958.0696104806145,0.14990417716035154,16.500743381799943,4727.694381336707,25.09872208426141
12,1970.249807321729,0.745256743566074,16.940741498496763,3152.464084464886,9.488801401290473
13,1970.3238375251549,0.8825893802051041,16.55822520996226,4483.907686105089,20.025074243728824
14,2008.7164737196688,0.10435714676145835,16.41291830876759,5126.009695825887,10.797156818937358
15,2008.7904741881941,0.2416346225052166,16.62114930604868,4231.42867111959,10.66573773943982
16,2048.2678554922973,0.4757014114483127,16.877418534841226,3341.7913680139955,12.047236170966062
17,2048.4440032348016,0.8024711999485135,17.02255501035188,2923.645705964854,15.132884610682193
18,2048.694150133277,0.2665160292873452,16.646513860129065,4133.721396135314,18.01049638826597
19,2059.44914810521,0.2179974541612637,16.583757043061826,4379.695626393579,15.012467982929659
20,2059.523206145335,0.3553817303618416,16.766939345144127,3699.7383282428136,15.540808744455825
21,2059.6993246936313,0.6820973610000465,16.893968187870147,3291.239386946539,17.83991517344825
22,2059.773327539703,0.8193792473047097,17.02690645825851,2911.9516757258234,6.753981400427634
23,2059.949504835973,0.1462038606787246,16.47377125357417,4846.611912106569,23.67857260881583
24,2060.0235368148756,0.28353979098517357,16.680564429326424,4006.092520588903,18.668521641727192
25,2139.7958011648816,0.2682120849999592,16.65511746015256,4101.094368473425,10.402936496175762
26,2139.971971454718,0.5950237008144086,16.90547030967208,3256.556541512277,16.935054586267977
27,2140.045954926435,0.7322696459610825,16.928987306262194,3186.778102554012,9.318964645529023
28,2140.2221505751727,0.05912830480099274,16.311257576940623,5629.161595241985,10.999928001308565
29,2151.478639224894,0.9409197091608803,16.068178760128554,7041.663097451319,20.91737568015381
30,2151.5526517103194,0.0782194773273659,16.352870581451654,5417.494938569958,10.699122317007694
31,2188.46109572346,0.5466782414188174,16.90236832033723,3265.873950276754,14.90508090063453
32,2225.006264585248,0.3412291671974117,16.75099629726961,3754.4664508540563,14.453857906581206
33,2236.01150676114,0.7569359317692488,16.947171916951177,3133.848374081789,11.191621297795319
34,2236.187676072738,0.08374573286425857,16.35953997482816,5384.318685721794,20.744078859588253
35,2332.037205664638,0.8931804000108059,16.496217693426594,4747.44202002254,11.999861923333144
36,2332.1112288990857,0.03050010857327834,16.233856572248094,6045.108747305537,12.400656539002197
37,2350.6121690380314,0.3513957970865249,16.75599756946718,3737.2118654117135,9.449535925956383
38,2385.0142412101673,0.17031103172962503,16.51537628748545,4664.404780983655,24.54260034835772
39,2385.088262705874,0.3076275147720935,16.702376694267706,3926.4138150907825,18.30446471314001
40,2513.092621746611,0.7671415350407642,16.960512107116855,3095.579086776889,18.87345751287461
41,2513.26879107637,0.0939513698256178,16.36924493167734,5336.40489847836,20.545283995672918
42,2533.0233006363997,0.7403302508807883,16.917111004894668,3221.8279505838605,17.959247261534575
43,2533.0973133206658,0.8776303879142233,16.790716484347623,3619.596445714787,12.998957033116419
44,2564.009891390482,0.2232225269767696,16.583555813301622,4380.507432036621,17.086301392166984
