,time,fase,mag,flux,flux_error
0,1675.6576491236067,0.4740000000000113,17.553716704520767,1792.5037174314816,10.785422989485566
1,1675.8338181598904,0.837374079354575,17.74347972983252,1505.0636084471585,6.723747340086114
2,1675.9078510517277,0.9900776104678268,16.665949633485994,4060.381996098387,16.931118612542072
3,1676.084019848466,0.35345119572531924,17.401079631498128,2063.0744196799196,10.327019036475555
4,1676.1580385732523,0.506125505250008,17.588337619227012,1736.2477627401595,8.426755807250093
5,1676.3341789992849,0.869440571829851,17.685435532090878,1587.7149494363427,7.509446411875759
6,1770.0979673332652,0.2707952105181448,17.296662053693456,2271.3388291299048,10.633187141192966
7,1770.1719837209318,0.42346469939599274,17.510407437641142,1865.4506817074187,9.185516026567864
8,1784.60083524398,0.1850547548046677,17.15849933201389,2579.568197305763,12.715659158905435
9,1784.6748149312525,0.3376485438191139,17.38653712582998,2090.893422820316,9.827790680670496
10,1819.0705712627537,0.2838633516074651,17.30622887144318,2251.4131493142986,13.922544782486195
11,1819.1445716965047,0.4364999332302659,17.52025070862156,1848.6149604729392,9.889042015311212
12,1945.6488075496345,0.36975589747157755,17.421440547879673,2024.7458974547728,11.406739265949469
13,1945.824997408909,0.7331729272518714,17.595985210646667,1724.0611380641033,14.943938638908488
14,1945.8989872856578,0.8857877335328794,17.634724980289917,1663.6300435658363,7.801945449133056
15,1962.582118735258,0.2971556965601394,17.32769174763286,2207.3441392791356,7.682785144605321
16,1962.6561391833516,0.44983356065472435,17.51843111517198,1851.715665673335,10.028001887887392
17,1998.141175615672,0.6428458882810446,17.593437720811362,1728.1110949505855,24.96296979359045
18,1998.3173491513044,0.006229248192198611,16.696353161733853,3948.2576191878975,17.378268025685067
19,2040.0366152613274,0.05824062246267658,16.8512938268782,3423.1759009793345,13.486668901545968
20,2040.1106280932245,0.2109027770522971,17.203487817253375,2474.8656045478006,11.986694094452474
21,2040.2867979247121,0.5742784966298586,17.58524459868736,1741.200997752753,6.050545556860597
22,2040.3607884836763,0.7268947100785681,17.605463543621124,1709.0758182334923,12.778397514970269
23,2046.114560677929,0.5948808102904195,17.59940575753069,1718.638133620265,8.090742492763798
24,2046.2907267812695,0.9582488400262719,16.687936610630356,3978.9831733491023,19.942670475546127
25,2046.3647097669289,0.11084943244009082,17.005869460471096,2968.9231945768242,7.594572134696769
26,2046.54090643643,0.47428050929659094,17.56187640376328,1779.0828996863358,11.100004844165532
27,2164.1385829923524,0.03647165356551341,16.798573007080755,3593.4991295161317,12.847903993233594
28,2194.6180314768835,0.9047359407513795,17.479871934050415,1918.6597865045721,8.156715683741233
29,2194.6920601227985,0.05743071403662725,16.858897976828185,3399.2848295871195,11.142395250215586
30,2320.1968972134823,0.9292823993380352,17.07681223177994,2781.1336135865067,16.517817554023395
31,2320.3730532998434,0.292629767606968,17.34321746218665,2176.004363691026,28.50703890942777
32,2343.8755528028723,0.7699291818587426,17.644233402470046,1649.1242799963782,4.071350249222221
33,2343.949587441061,0.9226363150737598,17.165516172830188,2562.9508496502845,8.620256910954533
34,2374.3662398218894,0.6613745694712634,17.61238037841546,1698.2225189320045,9.09228639972386
35,2543.4264101881936,0.37239131964815897,17.44993698990687,1972.295350255182,10.066840423924996
36,2570.165726881099,0.5260936434126506,17.581128645282885,1747.814301766729,7.780311952326963
37,2695.803497181907,0.6721392725730766,17.61800044735555,1689.4547642580844,14.784748427836522
