,time,fase,mag,flux,flux_error
0,1755.9373384817216,0.6950000000002192,16.187206248431412,6310.506921982145,23.309538160357032
1,1756.011351264664,0.7966235049376551,16.210472036677068,6176.720250158561,16.19136998187626
2,1780.935871740655,0.019321651901073267,15.714928475659498,9749.343148443462,23.516078175119365
3,1807.428431187807,0.39502107503361117,16.037092732048876,7246.188943173847,31.741322774495305
4,1948.0664636154818,0.49855285175772224,16.09620408122795,6862.227538305105,15.726542183548668
5,1975.8049721974708,0.5850069989007238,16.115899964474963,6738.865074716798,33.833026060902355
6,2001.9757423828225,0.5188725747530611,16.121472608666913,6704.3658207618,31.269522364306223
7,2002.0497718852384,0.6205190364207738,16.126480695152694,6673.512353863796,21.294031194251353
8,2131.486752432013,0.3444081910221257,15.989596598670476,7570.213141454799,26.110905112669286
9,2182.2992269962924,0.11265030379013297,15.81387668603312,8900.12430661567,15.392744518533988
10,2323.7890502495757,0.3857363889806038,16.02903114271298,7300.192121480904,30.890854465451145
11,2323.8630645771163,0.4873620147340034,16.092244057708854,6887.301953049426,18.162394234757983
12,2356.594678883766,0.42961706667415456,16.07230402743074,7014.958980271548,15.697732121186215
13,2377.2731895291254,0.8223168831693783,16.20076402882805,6232.196459620736,19.859233953320146
14,2377.347191451108,0.9239254754286321,15.78939895931013,9103.054924190072,21.458535230840525
15,2507.110189289347,0.09545378791221992,15.782098785624509,9164.467439993965,40.885940958662026
16,2556.594278220776,0.03975146092216164,15.715197377053004,9746.928853580795,13.975310865046424
17,2556.770448546771,0.2816427299960651,15.938323511994827,7936.28658335217,23.15446320106465
18,2650.6734626559473,0.21549764784435865,15.89057305111865,8293.11191838811,20.337749085789316
19,2650.747464444626,0.3171060570705322,15.970615005077144,7703.724528432622,22.336653843092876
20,2661.42756461163,0.9814541454029495,15.667820862464223,10181.655579655167,28.127096896815555
21,2661.5015664287544,0.08306259368646352,15.763389373835835,9323.758096460015,16.527771509471812
22,2699.8936470997487,0.7974403608704961,16.252289114564313,5943.347190001688,11.899766186161562
23,2699.9676754428124,0.8990852306856141,15.837972552505072,8704.778523934994,28.52845747849502
