,time,fase,mag,flux,flux_error
0,1704.9966440110263,0.73300000000016,15.530652030620203,11552.764875551877,29.240289905751666
1,1705.0706453534108,0.8899914226281114,15.35841938840164,13538.76317479224,31.735915819290867
2,1705.2467912165448,0.26367909845120563,15.275777599446503,14609.51191792513,23.2028204803452
3,1705.3207941133103,0.4206738186475394,15.424827284960998,12735.4950927248,49.646269531543325
4,1816.4077952175162,0.08810601490051795,15.087538970391945,17375.253865044204,45.39297899586499
5,1816.4816399633482,0.2447652230746371,15.3399714393136,13770.768298901048,72.17598397132261
6,1843.8999021829018,0.4117099451161721,15.456126917609437,12373.597357642893,25.365921460070894
7,1843.9739092827044,0.5687135819181321,15.57233410197333,11117.652773566093,12.15267901642232
8,1866.9712929098312,0.35690925526330375,15.495024477172219,11938.147926179872,29.557900184010354
9,2010.4591257948264,0.7616442043247389,15.611734177089973,10721.438925685692,23.18204051213725
10,2010.5331263161952,0.9186338851948221,15.046015342415515,18052.635351887046,30.225361065796232
11,2042.0164866460186,0.7095510230051332,15.555392613395297,11292.489657229966,24.861373364893435
12,2042.192628639317,0.08323048909880981,15.113287868246289,16968.036882963523,40.84904936478746
13,2063.943073663636,0.22608678241658708,15.357953277261814,13544.57667081297,44.777538858431555
14,2064.0171033701013,0.38313837851251265,15.46673485060711,12253.292664823453,17.71262353816057
15,2191.9572752784243,0.8040201079418239,15.575350512379543,11086.808391501409,36.44931289243007
16,2223.190140605845,0.06352030760967864,14.961264774091134,19518.248238830885,23.21977057694738
17,2223.2641264582667,0.22047886878931422,15.27631766177262,14602.24672315353,26.719597220918022
18,2241.4431325718283,0.7866445594465858,15.487567996106261,12020.417397239027,29.684499992291837
19,2241.517145214455,0.9436599551681866,14.951317845117643,19697.885505656424,38.44560980029313
20,2338.2880214985057,0.23990252679391233,15.276576483174516,14598.766205955042,34.324055514054386
21,2338.5381449735582,0.7705312818391121,15.59779457636681,10859.977270069581,26.004847880170296
22,2338.612147355057,0.9275249089139379,15.088070137236347,17366.755574633808,31.560839284175973
23,2338.8623220714853,0.45826237085861976,15.521654195035396,11648.904069737982,16.77426276679438
24,2345.11552242228,0.7242219793824916,15.607221414829482,10766.094335142545,20.97934952155497
25,2345.291666828019,0.09790656339032466,15.009470402203533,18670.61338053499,31.482948104785862
26,2345.36566890148,0.2548995369734257,15.30219222220315,14258.369265212625,18.594060245282467
27,2345.5418161732014,0.6285902010681639,15.599624432970302,10841.689711333442,11.547242070340296
