,time,fase,mag,flux,flux_error
0,1709.120720625743,0.3859999999997257,14.812471333950077,22385.05744632858,32.60156082407904
1,1709.1947339804992,0.5075544584830083,14.88149097955705,21006.338282012894,48.96319140631607
2,1821.2854000327795,0.597577912765729,14.941234894100027,19881.66671163359,27.32097045928488
3,1821.3594293920726,0.7191586560026906,14.964146929125626,19466.504530281396,28.045849098561177
4,1841.5351965810703,0.8544551605164088,14.966066343878515,19432.1211431325,31.7876439279647
5,1841.6091970065097,0.975988384776258,14.16590851007441,40605.357902903124,90.51753637586714
6,2013.5727019705992,0.39705676664164,14.824865403448001,22130.976929310244,41.4686828636073
7,2013.6467151458262,0.5186109302783848,14.896429157039613,20719.30025246635,28.976577949905582
8,2037.895695972409,0.3434741978943521,14.772475589300377,23225.042163676597,29.77580194191813
9,2066.888851869305,0.9598452754282789,14.12584619246271,42131.6308034339,46.04487416065724
10,2195.8321615585787,0.7274949912389275,14.971850470396184,19328.87416215852,56.169013951079094
11,2195.906162494991,0.8490290546853885,15.023803875864068,18425.750937797915,19.02454732562561
12,2221.1474133810516,0.30352862437382555,14.717165030807971,24438.848239015402,28.824838982210007
13,2246.3135188327306,0.6346144856330511,14.941119937081567,19883.771880565975,16.79407696838388
14,2246.387539988146,0.75618175538375,15.008867771048564,18680.979265332597,24.425870466493578
15,2389.120754560591,0.17142562672756867,14.534171926676976,28925.306940049355,35.83981100360192
16,2389.1947682516684,0.2929806375611861,14.701445872681713,24795.244649975983,37.80771222922201
17,2418.363101859609,0.1970515751329458,14.567789403885858,28043.4205751044,35.10099357056331
18,2442.3640637432627,0.6145855384552306,14.930908603699695,20071.660629509344,29.257972979067375
19,2442.438117212168,0.7362058776661797,14.978026900376548,19219.230114266004,32.4799742791784
20,2571.1295936760516,0.09026197322850749,14.380669313811566,33318.00747546415,53.50289036235646
21,2571.203593333105,0.21179393554371018,14.58494163089339,27603.877692652517,57.365045298913216
22,2600.668425749825,0.6028141846393282,14.935417818226755,19988.47307602186,33.70692091489123
23,2600.7424256034883,0.7243464698533444,14.95824671723876,19572.57923711778,38.3535587286831
24,2621.166116805174,0.2668163717430616,14.657974506466939,25808.15416053631,42.40898904278045
