,time,fase,mag,flux,flux_error
0,1710.5063504778393,0.7120000000001525,15.014683813948327,18581.17703877606,30.112752971125396
1,1710.5803529657055,0.8316045502144345,14.910077068878167,20460.48477185644,25.558240453559268
2,1710.7565016501526,0.11630017034302975,14.690506790495766,25046.326093208954,53.15288354985278
3,1710.830505728934,0.23590729183161852,14.777519565307028,23117.396435848306,28.93808353926124
4,1813.649396475304,0.41420123627327143,14.89804521232561,20688.483717327264,31.37108784884144
5,1841.3919257694104,0.25232538187006526,14.798552142608328,22673.88239881469,33.52478894106759
6,1841.4659533367492,0.3719704661140497,14.879702727819089,21040.965084543048,30.056541141267363
7,1865.6372953780067,0.438258320474489,14.917460908291007,20321.809855938292,14.501771728693551
8,1865.7113083613779,0.5578798337691637,14.954934315034096,19632.383129851278,38.3289849249545
9,1965.0093083722181,0.04562789361830255,14.621317843323684,26694.36592707552,36.022201197095995
10,1965.0833128407533,0.16523564503597754,14.727624745049951,24204.54085733396,24.47947163240803
11,1965.2594352759252,0.4498888404726813,14.896545756824622,20717.075277167325,228.35654820074234
12,1965.3334391030126,0.5694955551675207,14.95459745461577,19638.475216311326,40.01061655104566
13,1965.50963743407,0.8542714153081192,14.808638203269776,22464.22630254491,35.556575090746065
14,1965.5836195976603,0.9738431169526507,14.588688620237384,27508.778013841536,44.90703964721376
15,1965.759880014915,0.25871932225601313,14.789190830203665,22870.22381366717,83.78672695023366
16,1965.8337703101392,0.3781425441004558,14.874319249643587,21145.55298214594,25.573873753593823
17,1966.083919672985,0.7824397899397582,15.035294919074827,18231.767722931632,24.043395688649124
18,1967.3346586997136,0.8039134327957527,15.011047758330145,18643.50843181922,17.199746597357883
19,1967.5848556643848,0.2082876138176175,14.755251723817885,23596.416717592543,34.75704489372576
20,1967.7609545233447,0.4929027048294756,14.9343626137383,20007.908901352897,31.44615336717549
21,1967.8349574180859,0.6125079126445598,14.94671009766095,19781.658845926355,44.13460484995423
22,1968.085080750631,0.016763087703679957,14.605383521674334,27089.022764138594,76.55710507338598
23,1968.3352621996196,0.4211121919166203,14.901033240110609,20631.625727038536,38.933667185092304
24,1968.5114130492423,0.705811311452635,15.008346332511966,18689.953196511407,37.98835703182624
25,2012.9673647406344,0.5565593026516353,14.963674645211508,19474.974098477483,21.312281637383126
26,2044.0261532863149,0.7544991465472322,15.040806102060476,18139.45798460895,13.06403717265941
27,2068.4516143328024,0.2315000755327219,14.776300952878847,23143.357587196304,22.96890955402722
28,2068.525617272495,0.3511053559991524,14.860005344244476,21426.173095575974,48.04371227815179
29,2189.4487494537043,0.7898973758501597,15.042890860516973,18104.66122160751,26.373663276304153
30,2220.4324492292017,0.8664769946660726,14.767372521362194,23334.459101091106,24.286282524767604
31,2220.5064836064985,0.9861330853233312,14.570737829710467,27967.36915640338,41.73106798934021
32,2240.682883791164,0.5957025553809672,14.95610166342546,19611.28637087379,37.277757046178806
33,2240.756868011474,0.7152775811443917,15.014684966285666,18581.157317804587,21.553368131471363
34,2337.54656563771,0.1490487118070405,14.71291350379819,24534.733518812147,27.046796196961807
35,2349.80074930355,0.9545467140605979,14.593979900758839,27375.041518186423,34.209547461873335
36,2349.8747515385567,0.07415085559705403,14.635489392283423,26348.202338721,25.749127666294463
37,2389.264193257412,0.7362870325962376,15.03071739335736,18308.79615875371,26.58772144564819
38,2443.7493484839165,0.7964681443852442,15.024428871372367,18415.147351394633,23.790278846812924
39,2443.823351759506,0.9160739677361107,14.665092373963994,25639.514496783733,54.33618998675027
40,2515.832342274535,0.2986871780574347,14.819496591313515,22240.68249918636,34.74302455605601
41,2516.008510125072,0.5834137748679495,14.954894016241179,19633.111829899735,26.021152159384748
42,2516.082480704273,0.7029667535521185,15.000713766365905,18821.803725958867,23.554221970122043
43,2525.014182932441,0.13859261493234953,14.69918899936383,24846.83906736497,34.64679671436947
44,2525.264379914364,0.5429668238366503,14.94926635614501,19735.139671026012,25.46376968786036
45,2525.3383699005776,0.6625511685879246,14.974035059604097,19290.02200131705,21.280440494193712
46,2525.5145383578933,0.9472787460888412,14.607409845314832,27038.513315506538,40.36787839224424
47,2525.588550308677,0.06689859049151892,14.630183763343389,26477.272276673375,37.613263879577396
48,2565.2478767334924,0.16522873605595123,14.724478521418149,24274.78199132191,40.28558103051519
49,2599.5298422128617,0.5725424608926915,14.959045560480359,19558.183777140766,21.578997858765348
50,2599.6038337788364,0.6921293588904973,14.994924510546966,18922.431537281784,22.684741569384954
51,2615.2838714692034,0.034572692551364526,14.595148979915587,27345.580985898436,18.43120005424573
52,2615.357883018111,0.15419188743226186,14.710152681018576,24597.200114241878,31.03213746865651
