,time,fase,mag,flux,flux_error
0,1683.5070259837762,0.7149999999995806,15.51292736417709,11742.911859651234,21.220199545342727
1,1683.5810295437618,0.850768631618755,15.512305687095125,11749.637609026888,27.37416845874918
2,1683.7571997992711,0.17397463045379435,14.953922263912512,19650.69166412123,41.63558051849404
3,1683.8311823810086,0.3097047748969062,15.187718033510036,15843.80663428471,26.460720902516833
4,1684.0073318355703,0.6328726118355181,15.479526368337957,12109.778498695201,27.02615003334837
5,1684.081307497001,0.7685900601248319,15.51838285257822,11684.055353601012,27.57706871441998
6,1684.2574853410779,0.09180998112025485,14.754297103326683,23617.172706398214,40.0624713415235
7,1684.3314892174621,0.22757919321167197,15.071310649680159,17636.909521289756,16.39671213288104
8,1684.5816432748657,0.6865175750173753,15.498808010647345,11896.618710433107,21.318047622311045
9,1698.3409902681,0.9297317340121936,14.696180852179964,24915.77532090475,49.81302270816954
10,1698.517143536847,0.2529065685426559,15.104985117300966,17098.290831874103,35.82860948702294
11,1698.591063709642,0.3885222161057378,15.278773826954968,14569.250685358398,44.33918112810552
12,1698.7672981157893,0.7118459071754693,15.50209523516829,11860.65443530019,21.192643933162344
13,1716.7745665071718,0.7483942728556698,15.508036175236562,11795.932445923232,33.30799700373481
14,1716.848571434587,0.8841654131926191,15.272681622847351,14651.230390460441,34.3853915210905
15,1717.024697148456,0.20728969491075588,15.025681191270033,18393.919026812968,70.70054782216022
16,1717.0987032371597,0.3430629657743509,15.224173249190041,15320.659027697024,32.38938057734824
17,1717.3488882873007,0.8020582075684075,15.510595991069454,11768.154200213654,30.426534763249897
18,1749.9086875334833,0.5370140706196338,15.41212307492663,12885.388488191924,33.418354970124476
19,1749.982753038224,0.6728963475098766,15.461072291090401,12317.365548510725,32.789526571821504
20,1750.1589421680897,0.9961369736727335,14.560203892024727,28240.032358578286,56.218133206720566
21,1769.9162717202507,0.24338775819563807,15.09913893960335,17190.605380799207,14.93681069977835
22,1769.9902814458412,0.37916770137516664,15.268855536716869,14702.951753557021,30.039690077028805
23,1807.6503463519512,0.47118813912015867,15.35742754741986,13551.136747188835,224.94822702130244
24,1807.7244896011218,0.6072130477280666,15.42233960518492,12764.708594572006,23.953020014655404
25,1840.95126005629,0.5658096165908546,15.375549676621734,13326.830563856183,24.619148636262214
26,1860.4513489316514,0.34112074452588104,15.225239557587877,15305.619897729475,21.22788102068363
27,1860.6274944596378,0.6642813776791741,15.411319302213155,12894.931099183339,27.533823932827556
28,1904.318168251561,0.8201954499531894,15.44643654644524,12484.528015211787,20.94447967449356
29,1904.3921754761575,0.9559708047516438,14.83354657188278,21954.7308878995,50.381710265582264
30,1911.3959884195037,0.8053269657207807,15.446116145673994,12488.212743282022,18.910502310907155
31,1911.572166494627,0.1285473105992878,14.960404691255679,19533.716048723836,30.606418076737246
32,1911.646153041654,0.2642847298537845,15.115693368534522,16930.485003209007,42.93009814724733
33,1956.7599500289812,0.03109331724368758,15.193216968913596,15763.765265191041,611.7521614423235
34,1956.8339742534756,0.16689986044559646,15.212134731061255,15491.477992879367,403.56727483591743
35,1976.5832093164875,0.39930030917844306,15.234594816844815,15174.305386105489,39.11087269091525
36,1976.759356568806,0.7224641058310226,15.397156200543424,13064.24350401243,26.303866821826695
37,2012.731294750159,0.7174084642012986,15.408223264520885,12931.754195164222,18.575467210911057
38,2051.2126088315995,0.31611150984633696,15.148014092332517,16433.91778192216,32.27508109269267
39,2051.2865850009157,0.4518298899140518,15.269484157691195,14694.441483114748,19.195150250019054
40,2051.4627624017235,0.7750489976779136,15.423820158625972,12747.313988587146,27.802841299561056
41,2072.7185499318302,0.7714052204265727,15.414331517263719,12859.205594192945,23.223845536952982
42,2072.7925261582136,0.9071237051909975,15.18257088627297,15919.095653775832,21.503107910113947
43,2072.9686789803527,0.23029772036454688,15.071212053707995,17638.511206110874,33.91208141614885
44,2073.0426847563203,0.3660704174752709,15.187205047417036,15851.294247571841,52.549046105150865
45,2127.282456414798,0.8756018351487,15.416024847121967,12839.165822737716,19.78593286433363
46,2127.458593778122,0.19874748922472918,15.004895225439183,18749.45535656916,32.742586712983865
47,2127.532630012373,0.3345760658015706,15.18136773221026,15936.746111295166,25.87639637008155
48,2150.7867108884507,0.99704717827899,14.593972673647366,27375.223738447814,52.54330082446586
49,2150.9628502722703,0.32019653920281144,15.174928731224307,16031.540419652896,10.432704690318461
50,2183.7723740422534,0.5133027518418203,15.379044113974674,13284.00716684667,40.539413729715136
51,2183.948557758792,0.8365334465905789,15.48621472016353,12035.409145227735,22.413041454776643
52,2235.9201089279204,0.18473543484981292,14.9303000944558,20082.91309974675,26.29074548925937
53,2280.6057769157505,0.16608872212327697,14.880947544391608,21016.855054156164,49.40721621431867
54,2280.6797830462683,0.30186206969983687,15.150712049481966,16393.1316651886,20.877816642809815
55,2288.433716611564,0.5274067601285424,15.44854331712626,12460.326431405876,20.81403893320697
56,2288.6838765709913,0.9863559699231246,14.370717400419945,33624.80594737471,65.12818145016925
57,2332.62688516818,0.6052092741394972,15.510352716941252,11770.79131243268,38.31458197037871
58,2356.048624354911,0.5752701758306102,15.489611069819336,11997.819360322259,24.800415923391313
59,2389.778752781255,0.457338844879132,15.362454948818247,13488.534506611317,30.81047821530019
