,time,fase,mag,flux,flux_error
0,1722.2649735031323,0.46800000000005104,16.3613193158894,5375.5019094976415,69.95172123901642
1,1738.9694984056803,0.8403178897083308,16.52750663421701,4612.581928268316,14.724685300507
2,1739.1456249354092,0.21327094492698961,15.996822600739467,7519.9976786025245,24.073287780903986
3,1739.2196578940948,0.3700378906629922,16.241724437776337,6001.460771916306,23.153935604026742
4,1764.647985370291,0.21526175299635497,15.947734279528436,7867.794989363109,423.16613634691066
5,1764.7219917606274,0.3719724394790518,16.241439775375802,6003.034463756201,22.65494831600445
6,1806.6316990618182,0.11699799217996087,15.77700907454256,9207.52945844828,20.98475373348414
7,1806.7057086721818,0.27371549716431787,16.11244824418592,6760.323041235838,12.632262369579639
8,1835.3757031420707,0.9832636107059045,15.424270972991273,12742.022206521084,16.863952097149085
9,1864.1886041979171,0.9954205812194914,15.42585280749465,12723.471572672997,26.555216301553205
10,1900.8294457616519,0.5834695140669623,16.468997030560594,4867.970464864149,18.272837783627978
11,1900.9034557279867,0.7401877728307227,16.46897858596991,4868.053163115302,10.515222297116992
12,1919.3309005268707,0.7608387116521271,16.45442085973763,4933.764354128217,17.937319762402794
13,1961.3492825391845,0.7359861295867063,16.469793381641693,4864.4012809408405,9.695370375835788
14,1978.5274747776925,0.11130839561189987,15.78582995227731,9133.027512179257,96.42870476707479
15,2018.7337282356034,0.24922083336559808,16.07407860620927,7003.502763250024,16.206534537672493
16,2046.2246907803171,0.46213451385904136,16.38495278087977,5259.756445245689,16.497983706925652
17,2078.4603315025615,0.7220423925757586,16.482549559273657,4807.584464622744,18.82289364121746
18,2078.5343637445776,0.8788078207430772,16.539793026251104,4560.679320284165,8.776840203557734
19,2118.942668353704,0.4445694545961487,16.351200487638465,5425.834613506295,10.647744010209037
20,2119.0166268101607,0.6011786396929892,16.46480127849934,4886.818793778963,16.234657042805647
21,2119.192829696226,0.9742933816773984,15.44875473308479,12457.900376731735,43.58798219668229
22,2143.946233042209,0.39034574559229895,16.280268002018627,5792.146608476229,15.985517441566197
23,2144.019994443031,0.5465376596450824,16.449317176353674,4957.010927415247,56.65727233123088
24,2183.9299617833813,0.05705561609488541,15.582026789815263,11018.843907139102,19.60801033881311
25,2240.6605833108697,0.18579860386853397,15.945886449833365,7881.196701197595,27.90103955433519
26,2295.6960780473237,0.7250612522948359,16.45976135176881,4909.555864547424,13.327551388860147
27,2338.0661646311873,0.4449533415506721,16.351539227218645,5424.142067701881,21.826165962454628
28,2338.140170355019,0.6016626166904189,16.473067021926767,4849.756547638166,17.613139135831027
29,2356.6412162092433,0.7781659333379594,16.43873616525986,5005.55549611204,45.11698367496965
30,2356.8173683217824,0.15117316090208988,15.874505294769373,8416.753900387295,19.965412318766752
31,2456.0818725010954,0.3466511813132911,16.210489339331357,6176.621816668841,17.756088918771013
32,2498.490727936913,0.14863744346757812,15.862747632718051,8508.395980137393,19.58360471029357
33,2498.564734831666,0.3053491980672334,16.156268775610435,6492.907810324779,18.83560703643429
34,2523.493823058734,0.09341941333741488,15.70920408194557,9800.880953030639,19.351887642939694
35,2523.56783109098,0.25013357661123337,16.06745652760399,7046.348775225113,13.927998128896474
36,2560.8017329187473,0.094004887497249,15.71400208624243,9757.665190624806,25.096364312347198
37,2616.836799063116,0.7498890980743909,16.469041415318316,4867.771466919288,14.922095716799529
38,2656.46693921824,0.6678648416959732,16.460612223567175,4905.709841766342,14.130288928118155
39,2672.4700032800743,0.5548189757955697,16.461273469273085,4902.723027893929,10.006681549182657
