,time,fase,mag,flux,flux_error
0,1710.1250106779748,0.7609999999996218,17.57813907067466,1752.633540237452,31.9390152313417
1,1710.3012064373827,0.09029508434145406,17.048958250100938,2853.4051896422893,12.47846499283901
2,1710.3752449164444,0.22866678686777453,17.21646099039136,2445.470063168653,18.00137093500815
3,1747.2627521204786,0.16832138885821735,17.144065080771938,2614.091076050193,9.259122529757642
4,1799.7417923756482,0.24724249957185407,17.237636159601806,2398.2380160245343,5.782883468261052
5,1799.9179455983278,0.5764580863392439,17.552814178952858,1793.9943677480835,7.921831925390281
6,1893.54006150933,0.5483340201550391,17.549383080999963,1799.6726407949611,12.386156427767279
7,1893.6140369669545,0.6865879409053264,17.482393570619834,1914.2088446831049,73.22665340397745
8,1911.364538330377,0.860785000029864,17.59219440179153,1730.0911561037726,9.885654762114227
9,1946.7606718154134,0.013187308134149589,16.90436606395496,3259.870300314469,10.208710904126225
10,1946.8347016364396,0.15154282951880305,17.13855329009829,2627.395373151043,16.82717180106306
11,1986.0647744013297,0.46925582820858835,17.505659384024177,1873.6263831397487,9.27246467922976
12,1986.2408959167096,0.7984121566943259,17.579532257982017,1750.3860505892555,4.668253756800777
13,2003.997657222715,0.9843085230423867,16.85369605626675,3415.6103769574584,76.17889439023891
14,2004.071661272701,0.12261588051626404,17.080540918490634,2771.598894438837,8.844461936516277
15,2004.247812976323,0.4518286282925601,17.471399890083426,1933.6897305844213,6.74171161182853
16,2067.068916754981,0.8591983445857068,17.545450665049156,1806.2026736150453,10.332909831970351
17,2067.2450836836942,0.18843954677970487,17.180247594133185,2528.4112217296856,7.871483578382291
18,2067.3190937420045,0.3267581333070666,17.339384241650997,2183.7003824524622,7.451531288429378
19,2088.8257523076495,0.5208977090048847,17.529881850106882,1832.2891367894656,8.786833582776438
20,2123.5613648203007,0.43884176429912714,17.463897796289825,1947.0971823449809,14.171796522160362
21,2159.7062871586713,0.9906675854413152,16.90306668202566,3263.773966981025,15.993185867167671
22,2159.7802991649696,0.1289898125947957,17.111884489565444,2692.7308810740483,11.35917177440529
23,2174.710272885304,0.031857463789719986,16.973589554712348,3058.5171843708554,11.415027431554465
24,2174.784311880789,0.17023013146751964,17.166763602091102,2560.0079027727434,12.434856026794112
25,2268.8326906756683,0.9387556144542941,17.099817062188862,2722.826206635621,13.374342753430197
26,2268.906665099199,0.0770076025698927,17.037412104244652,2883.9113424835973,13.13836072303115
27,2290.4030511388028,0.25194868937956016,17.269030352080065,2329.8856471431645,11.59067964690095
28,2290.5791961510495,0.5811489315369727,17.5491689789694,1800.0275626982307,12.803265242631987
29,2323.3081701776355,0.7488540949693743,17.55833222198157,1784.899870481171,14.217482733594398
30,2323.382157552882,0.8871302887544061,17.47990729332176,1918.597302351411,18.05494660024881
31,2371.865146442071,0.4977668277099383,17.49085794335931,1899.343738913713,10.71273867988114
32,2372.041301219116,0.826985319456071,17.56845464972488,1768.3364010427658,6.625896164314968
33,2372.115306676539,0.9652953073114077,16.982414692573393,3033.7575474779374,7.790876602920798
34,2372.2914603907725,0.2945118127513524,17.2933043330389,2278.3739876032873,11.952026068727527
35,2372.365437301069,0.43276844842375795,17.43946189989517,1991.4159758158025,5.690184577051384
36,2372.615622864477,0.9003442656869538,17.36080941224671,2141.0311303039302,9.33386579647748
37,2372.7917958194344,0.2295967304255555,17.227502023129333,2420.727687701382,9.129880846879557
38,2372.8657790111697,0.36786510557976726,17.379753264925483,2103.9985726261284,11.078551901503214
39,2373.0419020299087,0.697024243717351,17.552015391969412,1795.314712980822,9.500824998403116
40,2373.115934091912,0.8353839533001519,17.588091548500103,1736.6413096860597,14.14386073767256
41,2373.2920845336484,0.16459434271791906,17.15567379688197,2586.2900444942848,14.150298484734611
42,2373.5422379715574,0.6321101201206147,17.545395491789208,1806.2944607556653,9.484604102800873
43,2377.7948092122224,0.5798088052122239,17.55304750796351,1793.6088726767184,13.236760871268293
44,2378.0449360143016,0.04727480248493521,16.982357798500544,3033.916524718027,13.337946594044112
45,2378.118968356783,0.1856350362579633,17.18164496740353,2525.1591780054873,18.667661647073743
46,2378.2951200418,0.5148477492630263,17.532057156999315,1828.6217625170511,8.91002729055595
47,2378.369124583597,0.6531560258902118,17.53903585322916,1816.9057758956196,11.757596987695727
48,2378.545298137809,0.9824096105844546,16.900662887777344,3271.0078901738616,12.846030062201912
49,2378.619281959377,0.12067916284331659,17.10501745861108,2709.815754519229,14.349380406814658
50,2378.795407109916,0.4498422851363557,17.4718349779533,1932.914996913087,11.791965868330147
51,2378.8694616115804,0.5882439325616815,17.556138761276657,1788.5094628734319,16.22165250331002
52,2379.045594693878,0.9174218786452002,17.262047851852394,2344.9177068818135,8.464301955237953
53,2379.119572248943,0.055679719335785194,16.983427235382795,3030.9296253196203,13.314092334452424
54,2379.369761604118,0.5232626230942969,17.5318183107429,1829.0240770980392,11.588811219470125
55,2379.6199102653545,0.9907694732971777,16.898413654799825,3277.7911997585416,14.563577363442793
56,2443.8687400410117,0.06643923369460936,17.0243972044464,2918.689293714147,14.258491355532383
57,2444.044934325222,0.39573156101619134,17.42083010620911,2025.8846057225892,11.906853078411375
58,2469.5463121828843,0.05566617404997487,16.977981320062312,3046.1705759105403,10.430974986009756
59,2499.6092383554824,0.2407516882424261,17.240246924536137,2392.478132707565,13.836250313572284
60,2538.495785143139,0.9164434712863567,17.26825189742558,2331.5567350868587,26.35070607719635
61,2538.5697949982286,0.054761678011345793,16.996414861106082,2994.8894942683764,11.556011039298191
62,2549.074435290041,0.6870526167847402,17.549394556762195,1799.653619133814,13.022658652370055
63,2549.2506134868236,0.0163148780541178,16.942186806796258,3148.270385094313,9.107560064109789
64,2596.735322984295,0.7612510301380553,17.565727055345924,1772.7844134174861,5.683221953741703
65,2596.8093294071305,0.8995628222678533,17.422359687384223,2023.0325563853285,10.109409815031805
66,2596.985456510954,0.2287295950857242,17.228149934911855,2419.283552282884,5.115658034970065
67,2597.059511161346,0.36713152047104813,17.399733676198135,2065.633538378487,16.346952463377427
68,2597.309647687813,0.834615691808267,17.608856824495252,1703.742735276776,6.907538884649553
69,2597.55980262068,0.3021342631616335,17.315804156420484,2231.644866898255,13.455606822515287
70,2600.311449780745,0.44473183019636053,17.472731054498727,1931.320387429589,13.087174566319764
71,2600.4876010762237,0.7739438151868399,17.566977998313142,1770.7430564756144,12.867912216525102
72,2600.561577633915,0.9121997918696252,17.281331931212893,2303.636623271529,10.057458238660486
73,2600.7377801606294,0.24150752373930118,17.240599235151468,2391.7019232576154,7.547256483860434
74,2600.811764614426,0.37977825758002837,17.41757888288839,2031.9601836091626,12.647456295304556
75,2600.9879271931245,0.7090113299611858,17.558705510854473,1784.286306400788,9.24236641035627
76,2644.434034184543,0.9061384012632061,17.33549162335598,2191.5435105093575,11.19431336531142
77,2644.508008136841,0.04438950868416214,16.978583516203734,3044.481506745848,14.337179219684996
78,2669.9256072033713,0.5477485935409732,17.5477962870331,1802.3047695667242,8.113632537673887
79,2700.163477457232,0.059789910688778036,16.99703156566237,2993.1888624341777,9.696877803638728
80,2700.2375079604194,0.19814670697519432,17.188413276209207,2509.4666957366644,12.591373111561337
