,time,fase,mag,flux,flux_error
0,1713.392017201721,0.5859999999996637,17.08612705136573,2757.375587776538,8.314047285837573
1,1713.5681883299155,0.8824723439905005,16.810045921651515,3555.7267433168076,15.62138066998649
2,1748.4560388589355,0.5940383602000381,17.045731714806262,2861.8974052883523,15.277258660941222
3,1788.6734045120418,0.2744624257728674,16.908879555780388,3246.346888422479,10.494316184005804
4,1788.7474657613893,0.3990975599062949,17.002666676344187,2977.6940716529957,17.58947551395636
5,1788.9236126764981,0.695529156526419,17.127019381557574,2655.4552937598737,8.543573433526703
6,1788.997539134567,0.8199374550441121,17.10995485838561,2697.5208083804,6.837671095029703
7,1793.9268986484356,0.11538736461625376,16.800285256636933,3587.836503480436,11.589187287686672
8,1794.0009094244456,0.23993755890262491,16.88405048816407,3321.441070712471,9.056950578787026
9,1794.1770488038492,0.5363564739431581,17.0194785982898,2931.941545746357,11.678777642723661
10,1794.4272590095088,0.9574266397676752,16.6740820509644,4030.0824048144605,10.712451546834517
11,1889.026432642938,0.15512852277828415,16.83101148472899,3487.724345924461,19.55595333715288
12,1889.1004060792657,0.2796158793948962,16.91556507825962,3226.418621133837,17.613230277091056
13,1909.5979645466614,0.7742533787325669,17.170048070337344,2552.275306683259,34.893527755061925
14,1941.004931697094,0.62796024977456,17.061698819945658,2820.1175993396455,13.84646874718463
15,2071.086146743595,0.5371715902281267,17.075693540616847,2784.000638712604,11.131669668202568
16,2071.262317485263,0.8336432837470511,17.055177080601673,2837.1083018891,10.803493936082834
17,2095.014214559876,0.8048955094009216,17.145572877241616,2610.4633240329363,10.478966375517643
18,2095.088228568739,0.9294511441443092,16.620420930241544,4234.268315140416,15.282980167704642
19,2124.0045319621577,0.591705478651761,17.049937360229904,2850.8331665534265,13.055883446620053
20,2124.078545416047,0.7162601794489092,17.13570584068907,2634.2950180845605,9.263792406606138
21,2264.0712125734212,0.3051140344223313,16.939472774175158,3156.150012591223,8.390913889638702
22,2289.3121907491977,0.7822897276661251,17.17575989109375,2538.8836007021573,12.337446154822858
23,2289.386190840445,0.9068219409322182,16.674575638921286,4028.250700166843,13.050940969428517
24,2316.8767766100264,0.16978502868369105,16.827423044134033,3499.2706098340955,10.37324971467254
25,2446.811666068709,0.8327500605007572,17.093598289373404,2738.4664908807886,6.655685362774195
26,2446.8856790500017,0.9573039659812821,16.545758157862565,4535.691247262635,14.574079017750178
27,2499.3760243615793,0.2915041888029464,16.92749827611508,3191.1515995749633,13.385073614944918
28,2639.4244496269034,0.9741914495662058,16.557056433812058,4488.73713372366,17.44017269370313
29,2669.4085009947976,0.4333221963922824,17.029268432695694,2905.6237302654517,11.201104993383467
30,2669.4825227564384,0.557890878019407,17.08708897134729,2754.933742271597,12.11721499969037
31,2692.4078378437407,0.138116652346298,16.77816710408861,3661.6759297244616,10.48194457233234
32,2692.4818387962864,0.26265031506181913,16.868607850088818,3369.0201367862564,96.79457148686053
