,time,fase,mag,flux,flux_error
0,1757.2047401088453,0.6879999999999677,15.40839664406278,12929.689308132658,20.56193339812943
1,1786.194019169447,0.5013024087844329,15.317334094503465,14060.899658031492,27.2050632559462
2,1786.268033359369,0.6438025501647644,15.371205815050118,13380.255940803856,24.44218408725987
3,1807.0191177321751,0.5960395474510989,15.35273228444721,13609.865492169094,16.13850018656299
4,1807.195289884921,0.9352252725138328,14.798672903266993,22671.360643812157,35.16904648568716
5,1942.4838453674781,0.4074172097637643,15.265141032468879,14753.339412855395,13.187388437757374
6,1942.5578453285666,0.5498899562517181,15.42717734452496,12707.959117917311,14.847436923237975
7,1975.2136393081712,0.4223643276374105,15.264225757329822,14765.781715127752,24.621675689506848
8,1994.0396672585866,0.6682740295033227,15.452344486314967,12416.779025615448,85.51913116473384
9,1994.2157546048056,0.007296475847567763,14.495166409855527,29983.35196826347,59.50440423356604
10,1994.289756755594,0.14977343818310374,14.889671043155207,20848.668767745796,21.966205475966163
11,2132.578064733516,0.39741404476012576,15.284774684167921,14488.948646796185,27.759703577212747
12,2166.3090144962175,0.33989487381245453,15.213644669930726,15469.948889325444,32.489553961834616
13,2180.564536422302,0.7861709468501203,15.416665737653815,12831.58933068863,17.859380815517852
14,2273.5599319108287,0.8309867967102491,15.417421059693474,12822.665789483633,22.32231581807712
15,2273.633934587267,0.9734647710840818,14.552419374059893,28443.23550535294,40.76328778227245
16,2273.8840694992923,0.45505161767914615,15.269301750790055,14696.910400233528,27.226618598140455
17,2274.0602291438113,0.7942132605475081,15.430414332390852,12670.128335478003,20.82404788532344
18,2274.13420263273,0.9366350399450312,14.646174485944721,26090.172615124804,32.473357270651526
19,2274.3103752682127,0.27582169442462146,15.09317280406261,17285.32800910991,24.890171334648716
20,2274.3843764395724,0.4182967710578396,15.247130904433472,15000.107968367452,28.726836472609435
21,2274.5605201123385,0.7574276633762338,15.387960147182902,13175.365987282588,19.68449010843091
22,2274.6345209212936,0.899902042268991,15.042025024436885,18119.10480458031,25.414473775641365
23,2274.8106639651837,0.23903172380710203,15.04223359568319,18115.624436798043,33.42360153029673
24,2274.8846434479037,0.38146504312021534,15.202498434875256,15629.58234324279,32.57073382055631
25,2275.1347512545362,0.8629997034751113,15.288707917251019,14436.555337861455,32.94245419086324
26,2275.384971233533,0.3447503302251107,15.162527911231194,16215.695567012019,23.34256418673577
27,2275.635092721294,0.8263113309708388,15.364283102392529,13465.841734918604,39.2816697503793
28,2275.88523556311,0.3079134448593095,15.140003041949516,16555.623069880847,17.149638130564895
29,2276.0613782194796,0.6470423803006042,15.343998538795088,13719.785809420546,27.535178698542307
30,2276.135378984654,0.7895166749017335,15.41883422007226,12805.987064254194,22.39131422446107
31,2276.311522197791,0.12864668229246945,14.889807660515961,20846.045560655293,35.404389211745645
32,2276.385523273543,0.271121574851918,15.083396089388351,17441.679870612097,21.37603526215432
33,2276.5616672960987,0.6102531406227172,15.337659540155222,13800.122157637166,23.353412661677798
34,2276.635689845844,0.7527693772411794,15.418959562439188,12804.50876770843,16.798143247740406
35,2276.811785724217,0.09180825061309861,14.82043438098386,22221.480710296913,34.90578152150724
36,2277.061948042913,0.5734478635021105,15.326710256590928,13939.995840861362,18.399993365707527
37,2318.3554463235196,0.076166859517798,14.89538210932809,20739.29089081162,31.95435204777855
38,2357.5042573197666,0.4497014172454783,15.2178948883382,15409.508668785864,24.910744836795477
39,2357.5782305506095,0.5921226997672875,15.310606612321864,14148.294849144037,29.95511207032605
40,2357.7544015804597,0.9313062629091746,14.7789701539871,23086.531256893002,31.943277403178225
41,2366.2584544822753,0.3042307263672228,15.13127635250388,16689.226386112117,27.401410907811275
42,2366.332455443961,0.4467053993132595,15.205183684419996,15590.974924567141,19.807220572641253
43,2366.508600254939,0.7858384830410614,15.361170064876633,13504.5065819784,18.524876715229034
44,2366.5825953013523,0.9283017672632923,14.920207973243699,20270.457816696005,25.441791169952698
45,2460.817925720009,0.3603747502822898,15.156271613847487,16309.404395116779,24.260125345735258
46,2460.8919104469896,0.5028181664144995,15.211307370482901,15503.287420291348,22.334901556784065
47,2461.0681086522454,0.8420540505931058,15.191927374392197,15782.499966056617,19.550215587005166
48,2471.398007763393,0.730295553165206,15.415745382126081,12842.4710079476,12.874341919724984
49,2471.5741801324693,0.06948169473093913,14.894033938608846,20765.05909396073,41.84586934518737
50,2471.648194069108,0.2119813484628139,15.040754440979716,18140.321109827208,38.92652583927825
51,2644.1573554849724,0.3453184439310917,15.159849477309942,16255.747916380633,24.545437681926657
52,2644.2313564580895,0.4877931388864454,15.248365579468334,14983.059874801802,22.01123220058995
53,2660.1603475476777,0.15601344514061566,14.94803857548869,19757.469338227693,40.20155082007458
54,2660.234376350489,0.29854172083992125,15.111287888427313,16999.321651799004,15.202984562768425
55,2694.3866161819133,0.0521358569280892,14.616771773126917,26806.37184208368,31.994381248633605
