,time,fase,mag,flux,flux_error
0,1691.4824469281118,0.445000000000511,14.029412242484028,46044.9334733258,32.76066712717588
1,1691.5565332567844,0.5560205444855293,14.07128430011042,44302.98888986152,145.04407974365117
2,1691.7325661412551,0.8198110039584772,14.144477539082947,41414.815522908226,50.08103651855255
3,1691.8065962849762,0.9307473536396609,13.805099004444536,56611.82363750207,51.60198474583651
4,1691.9827417678114,0.19470654507645735,13.871958629347398,53230.83700295537,52.34967744022246
5,1692.0567438212015,0.30560080056979366,13.943970032755196,49814.83930854954,76.3644964140414
6,1848.2277673352291,0.33247693222494945,13.963594420575077,48922.53792619359,42.99834352793997
7,1864.9821910423918,0.43947407770525615,14.027423954235994,46129.33194723053,35.50520488947952
8,1865.1584290444512,0.7035719119230635,14.145168187086814,41388.479508576165,45.09030984867195
9,2006.2053178883511,0.06648701289111614,13.750173533732829,59549.39222480292,83.52649391614356
10,2006.2793458996464,0.1774201670694424,13.85642014752604,53998.12598475598,58.23598884226746
11,2043.6805184832315,0.22417830726385546,13.887541559999317,52472.30264945618,47.34939246057289
12,2055.93518087632,0.5881506586709975,14.080021630541234,43947.89665695253,43.20841654653171
13,2056.0091818409214,0.6990432825825792,14.142518194064838,41489.62114796449,41.803315734818256
14,2056.1853270248653,0.9630020261218988,13.741308549647282,60037.600545346235,72.09164324122983
15,2056.2593293970604,0.07389675935382911,13.76482198370752,58751.36393077336,32.94107816861233
16,2147.8117345388505,0.26787100354727045,13.917771299173388,51031.487444715865,53.22874381246523
17,2147.9879625923472,0.5319539295511504,14.069001171986278,44396.24895109593,112.0158000439776
18,2148.061890744898,0.6427374424611116,14.10435813091328,42973.773893184065,54.47163694792055
19,2148.2380609500638,0.9067336810380766,13.841166547852527,54762.10425064859,47.07665282335536
20,2148.4882697464827,0.2816789281718002,13.924611523694216,50710.99563342879,56.82924446077042
21,2148.7384485888133,0.6565792882222468,14.109533503259804,42769.41849606818,32.04662286626748
22,2151.9907241062074,0.5302098922173855,14.069485508537204,44376.44862517011,30.88663383948734
23,2152.0647075240067,0.6410762217293495,14.104421183385142,42971.27832936221,40.57528726408886
24,2152.2409261476164,0.9051450167697794,13.842363497919987,54701.76603355821,67.05141139657518
25,2152.4910883235148,0.28002040168098574,13.920945608190452,50882.50729621525,47.140743156665444
26,2152.5650731353817,0.3908888202441858,13.986904461897506,47883.39799322866,63.935402830523074
27,2152.741246043069,0.6548891086295043,14.107799837627509,42837.765761748866,52.667046151330545
28,2152.8152879148465,0.7658430331482577,14.177606529826562,40170.21303098216,19.594094791811255
29,2191.7943107216815,0.1770561819739669,13.843850072715817,54626.920392600456,58.521742894998276
30,2228.9455575244506,0.8492931822471519,14.061048134638474,44722.64625171636,29.62716543083793
31,2229.0195716387548,0.9602055113753067,13.753891857236239,59345.802088713805,49.70746469407414
32,2229.1957444684253,0.2242056828499699,13.884004222462714,52643.5366349585,36.078742229230336
33,2229.269757014357,0.33511566172546736,13.959564025424072,49104.482293315035,39.3580310424969
34,2236.950560452784,0.8450257233375851,14.077766594869846,44039.269739406765,55.57288871241042
35,2237.02457204328,0.9559342704646951,13.758770360055253,59079.74372915751,61.280521169754635
36,2237.200714066267,0.21988827721759208,13.893391117329317,52190.36088172305,69.74570335029145
37,2237.2747551054117,0.33084095401159175,13.957933410511842,49178.285356950626,43.29316816393133
38,2331.775355482424,0.9427725477851254,13.790253889822075,57391.18484686693,72.0380869151488
39,2331.8493284153933,0.05362316547063983,13.745715238462576,59794.41914747158,75.0692387758311
40,2346.1032370721705,0.41352489725318264,14.012380873173814,46772.91074905865,57.54029994864911
41,2346.279380079957,0.6774803797563891,14.118798165266359,42406.01676582795,39.71839705608151
42,2382.253155043104,0.58524116568924,14.084103226019797,43782.99399305952,55.47831561326649
43,2382.327175883896,0.6961635746572483,14.137969299476694,41663.81431643559,35.833942442606535
44,2518.5303319406657,0.8006025032723301,14.170253437330922,40443.18703648861,22.325003374750224
45,2518.6043515813367,0.911523113823705,13.84121577095435,54759.62160383305,48.50624360398273
46,2535.285713279005,0.90903468726151,13.845911730854064,54523.29008575309,36.68114074955963
47,2535.359747869874,0.019977701124616942,13.712683951318933,61641.495442030864,56.37356341999979
48,2567.2697909573562,0.8381166423682771,14.118811802934173,42405.48411753328,37.040068453600426
