,time,fase,mag,flux,flux_error
0,1756.0238070112873,0.3849999999994731,14.597316645513196,27291.04016641448,27.683905724233174
1,1784.7638758639434,0.6580387575218012,14.692015307922532,25011.550994315312,77.19755580956043
2,1806.263903784797,0.022312183623739656,14.252224038505199,37502.23331722448,54.97715330738497
3,1806.4400762706011,0.3120891076847272,14.536890081404703,28852.98262764591,50.516017393864814
4,1943.8117319725766,0.2675534970587705,14.501157460955774,29818.360598700972,33.88506743636255
5,1976.2185508362536,0.5718379093428325,14.69634941020339,24911.907504912517,46.40009497398255
6,1976.2925513038751,0.6935574150226103,14.698407916518262,24864.720411143673,32.322300206906206
7,1995.9706557849026,0.061044096259820435,14.282836634577345,36459.61622876562,50.11473875433456
8,1996.0446578559422,0.1827662393181413,14.425264630557106,31977.233972001013,45.910616908039714
9,2131.573320971289,0.10678834425675632,14.333546946902423,34795.89150784088,44.43104612213217
10,2164.4804686062707,0.23403743065682647,14.473732162287659,30581.154854365177,30.239116877115972
11,2164.5544826978285,0.3557793456378704,14.576410650174799,27821.624626443678,35.34291436204676
12,2180.2354206432005,0.14853548154985674,14.39495145841811,32882.6010542279,48.34449660103112
13,2180.3094333019244,0.27027503973727107,14.50399060251963,29740.65340721352,42.59389582229448
14,2273.5648147156053,0.6611831310740399,14.698109303651082,24871.559960716582,37.63587323956484
15,2273.814963603531,0.07263997673032918,14.309431063400107,35577.4094076441,44.80035791222296
16,2273.8889722592153,0.19437295052716763,14.439132849094193,31571.38302847574,39.640033682234176
17,2274.1391098068643,0.6058111431545967,14.70278305270133,24764.725913590803,40.87213301558234
18,2279.141756515129,0.8344035290123202,14.794168096076275,22765.6213623616,44.58064126884849
19,2279.3179000120354,0.12413277074881535,14.368288807885948,33700.102645353196,57.93040588010323
20,2279.5680475378313,0.5355873759090173,14.684559150385308,25183.90582654226,28.43880042962995
21,2319.785327062041,0.6868907501999502,14.70238918071399,24773.71143072978,31.620019851159853
22,2358.58366218379,0.5042465589448284,14.667790867940337,25575.86904946114,37.92909614426672
23,2358.7598082303834,0.7939799945289678,14.789231652494799,22869.36393869977,25.578777704898844
24,2358.8338307255035,0.9157357320910933,14.419098584196288,32159.353767207835,32.46944043900486
25,2359.00993856568,0.20540632393431224,14.44978273855477,31263.216014334463,31.80600620749299
26,2368.264331189753,0.4274735861257568,14.630140813496087,26478.319692509165,47.13646389341288
27,2368.3383326733283,0.5491947628944445,14.691566196104414,25021.899094211527,39.15693625999858
28,2368.514478668978,0.8389281146835401,14.784746933382245,22964.023015792078,36.195400552841804
29,2368.5884812519907,0.9606510998598878,14.312808538281367,35466.90825468829,58.68580293821377
30,2460.136533670264,0.5432628650626157,14.68773756004533,25110.289674680185,24.937706471097272
31,2460.3127056602725,0.8330389736156576,14.792811349789632,22794.087281250675,17.20641213949515
32,2460.5628874185963,0.2445498860738553,14.485201904089248,30259.79525706164,44.351919507374
33,2469.068219856368,0.23452715570851979,14.473595253555832,30585.01130779839,57.33829451610908
34,2469.1422318319887,0.3562655902951519,14.580111912421613,27726.942504591163,44.724773299274865
35,2469.3184029790596,0.6460403123437573,14.697316105555279,24889.736827218927,32.164033412696135
36,2469.392416240659,0.7677808621695021,14.776697470817641,23134.907025351364,28.99606751638451
37,2507.122905949305,0.8286935023379556,14.799369510992967,22656.819377164993,33.75454860123275
38,2545.7726087691535,0.40157179767197704,14.616662405335058,26809.072223030882,29.425451560426833
39,2545.846622008753,0.5233123113114289,14.681181058892758,25262.38347262874,39.569055838206026
40,2546.0227929243106,0.8130866525561942,14.804682359214652,22546.223256111807,31.706418768837967
41,2546.0967979050556,0.9348135816371723,14.384870793258031,33189.325736929684,54.93945422554109
42,2551.600451733094,0.9874864215908019,14.249508678192392,37596.14150568189,34.12857185054414
43,2551.776620385553,0.27725704038289223,14.514850872149879,29444.65010903703,40.02863180561644
44,2551.8506325690983,0.39899581697386566,14.615446949334732,26839.10115047093,34.97923852849965
45,2552.026782659897,0.6887359046597794,14.708866038373268,24626.36609938417,33.705993457979616
46,2645.236343718976,0.004276486959497561,14.241604779326863,37870.831012052346,35.25218101116099
47,2645.4124670915344,0.29397262720681283,14.535888312477187,28879.61650038345,33.18916408520908
48,2661.4151328150206,0.6159219881640183,14.700466779690338,24817.614540199094,36.16756956374805
49,2695.7143350424976,0.03288899559584024,14.266694098738215,37005.741205904524,50.973175803754216
