,time,fase,mag,flux,flux_error
0,1760.0397607684627,0.95300000000015,17.909706329344615,1291.4102083096104,6.977686937146901
1,1789.0291401969434,0.024705388176137433,17.897243294219344,1306.3195581551533,11.917249506086144
2,1810.4572545299193,0.557925469008623,18.391752265208822,828.4109689629047,9.459812886616213
3,1810.5312675015807,0.6806576501989667,18.37562567404546,840.807306902837,8.337505237116558
4,1939.4733586538944,0.4991780949531517,18.38009376199325,837.3542752526042,9.641795648541947
5,1939.547386947733,0.6219356841792205,18.4093497144162,815.0924324743772,6.996531013991882
6,1971.7032134390906,0.9444092272721036,17.958487368138158,1234.6725693799435,9.18062774160504
7,1971.777213623667,0.06712020424907905,17.98415954944191,1205.8212331874597,6.252325739786057
8,1991.7033779296753,0.10972818411295293,18.019075422715986,1167.660469711094,6.087394056150155
9,2135.514776924803,0.5853126998416656,18.40615306873658,817.4957797434554,8.343190355645895
10,2135.5887911398863,0.708046942939518,18.399559222497174,822.4756663255038,10.63347389050089
11,2169.497461328569,0.9371775953097767,17.95381865791508,1239.9931432256876,8.47081159580415
12,2169.5714961402423,0.05994599275015844,17.972262176403973,1219.10714402256,9.707458201797122
13,2183.8277988744535,0.7004929266506679,18.38674011721711,832.2440519484184,5.583959447565688
14,2184.003939812463,0.9925790439021966,17.854586247649188,1358.6645616868864,9.0589615856306
15,2184.077980560541,0.11535728539945467,18.036667091355355,1148.8938648223386,8.108360697335355
16,2352.4918094944524,0.38797806636534915,18.3076697329256,895.1150385819691,6.698287515508108
17,2352.5657825913504,0.5106441251372189,18.370302760976962,844.939556521866,5.16613975659665
18,2352.741952878498,0.8027789106646424,18.52248716234131,734.432491428086,6.573191057567748
19,2365.496132471891,0.9524266771537668,17.9164930708245,1283.3630126619803,8.298053485565974
20,2365.5701346713504,0.07514099531510965,17.990557362573178,1198.7367002503486,9.775446250549228
21,2462.5811712340032,0.94391642207529,17.918293155311666,1281.2370378216117,10.127540034257363
22,2462.831324917607,0.35873434564064155,18.27957532082913,918.5792239350757,10.736806521125484
23,2475.661031249479,0.63362450064119,18.403074798528873,819.8168256917148,8.398475366954104
24,2475.8372041819753,0.9257636728241323,18.019049956919584,1167.6878573512784,5.929971928525507
25,2640.8943154449817,0.6320996236811425,18.405823170242357,817.7442117310624,10.87701522827855
26,2640.968317911354,0.7548143844517199,18.46760129861379,772.5137663433459,8.779656710370526
27,2641.1444628011154,0.04690705470466128,17.951928280356196,1242.1539784316633,6.185458501964172
28,2641.21846355411,0.16961897426222095,18.108591944463637,1075.2512820246527,8.275157688572076
29,2656.4725491252825,0.4647416019308821,18.3605016471424,852.6014913422359,4.252016299740537
30,2656.648692283352,0.7568314006016408,18.45352220866682,782.5964316651113,7.848605165900522
31,2691.376105566542,0.3436446803236777,18.28230261285708,916.2747139334779,5.362595839206874
32,2691.4501055318783,0.4663552937456643,18.3814805741098,836.2854044436525,6.33094087983784
