,time,fase,mag,flux,flux_error
0,1672.678050361713,0.5890000000002145,17.587966500584706,1736.8413360652262,13.294149274102164
1,1672.854220055731,0.8567576927781699,17.72071877947418,1536.9482154986351,9.19426890910681
2,1672.9282040581616,0.9692048756134328,16.920912489198265,3210.5671011546888,19.473296256011206
3,1673.104373752926,0.2369625695259332,17.302974003506954,2258.17266198681,12.182444326869385
4,1673.354583721925,0.6172529729503298,17.58612700648035,1739.7864505224402,12.980445620704758
5,1765.8243048354377,0.16060417301153507,17.192822607012843,2499.2960569375923,12.44249235036142
6,1765.8983073502789,0.2730794925838609,17.348708686999796,2165.026776779795,17.69742670277168
7,1766.0744522462755,0.5407994952187778,17.58130908293164,1747.5238580130197,10.494551623501765
8,1766.1484532187021,0.6532724704981945,17.604177665045732,1711.1011406562664,9.655491530584184
9,1777.902759092646,0.5184668137006554,17.564920905086616,1774.101180140881,11.022272704597832
10,1778.078872377077,0.7861387703879927,17.679388987523097,1596.581717379531,9.060060852059827
11,1778.152901708432,0.8986548479800547,17.460197046990555,1953.7452179081215,11.044032755883284
12,1813.3029365882082,0.3226690800387928,17.400185159476514,2064.7747615203352,8.90373763671428
13,1951.5993310190781,0.5172981774943537,17.56548708567943,1773.1762779409814,10.279760483002057
14,1951.6733435764463,0.629788760553879,17.592961890524215,1728.8686157990608,9.639605590854645
15,1969.604368526329,0.8828863860441061,17.610310521641097,1701.4631128136066,7.434730003041389
16,2003.1625276155148,0.8874323250257703,17.578151720983854,1752.613119782709,11.367996603474602
17,2003.3387019578158,0.15519708265986765,17.190651978538895,2504.2977044028535,8.43387361184913
18,2138.868674496018,0.14518276877117842,17.173825313734334,2543.4114456271673,10.314273214889617
19,2158.942501402566,0.6550931576322228,17.61287836672421,1697.4437836913119,8.237796885560675
20,2188.600066459607,0.7311843511344023,17.60375419085181,1711.7686586981474,9.916350291020763
21,2188.6740664287295,0.843655801506543,17.736741586140383,1514.4331669826613,6.5589335129579815
22,2326.145698535766,0.7847409330100845,17.66384036076183,1619.6105703471374,7.325250325087645
23,2326.2197117641567,0.8972325359469551,17.443334159389483,1984.3262751627842,9.827609290733633
24,2349.9693405910284,0.9939394892285236,16.895827513666887,3285.6079550747177,9.645113847125847
25,2379.1383388050435,0.32746521830313213,17.419089929162524,2029.1342206583577,10.037719217542277
26,2379.212373365606,0.4399892436895243,17.52967612959972,1832.6363437459092,9.746056399253597
27,2513.489065553813,0.525132801368045,17.55418609794377,1791.7289365957965,9.180385500460305
28,2538.6565634991757,0.7768378997309355,17.64154212773527,1653.2171265845288,26.53089054103074
29,2563.646609177152,0.7588359411652164,17.65009784139352,1640.2407990826525,8.515117345889943
30,2563.720609593098,0.8713080706575056,17.663124941834774,1620.678124218509,6.020038774063552
31,2701.501162377472,0.28191713632304527,17.355409230849048,2151.70661234655,10.991969160684029
32,2701.575176235739,0.3944096965990411,17.479815006943028,1918.7603879348935,15.376780271061877
