,time,fase,mag,flux,flux_error
0,1718.2438266830297,0.5680000000000569,15.871788157810784,8437.84384209975,150.73394204922735
1,1718.3178280541251,0.6942965545684858,15.872719456704024,8430.609317393799,30.313462125799646
2,1731.4491142412583,0.10518135221771274,15.340220752011797,13767.606542631223,16.67148526939569
3,1753.8765890304574,0.3816720660841142,15.713520420545247,9761.994948863727,16.21576725888989
4,1753.9505922522067,0.5079717791239275,15.810554426660351,8927.399630041176,16.281544317708516
5,1871.8700882924093,0.7586492446185957,15.957476637314828,7797.512720117589,22.23303098458543
6,1871.9441013063686,0.8849656698134254,15.654989514753886,10302.697318124563,16.542093065559964
7,1904.6006522907378,0.6192015679224028,15.838085420000345,8703.87366741527,24.064122611026914
8,1904.6746654558585,0.7455182511011458,15.930947996561613,7990.38210788946,18.553211139272477
9,1924.1025672531807,0.9027020056109905,15.47219188460967,12191.860729578051,42.730743724341835
10,2022.7193701723904,0.20988668188999782,15.513834560355145,11733.104067209388,16.283241305822376
11,2022.7933732174126,0.33618609331347216,15.659414496645539,10260.793516711368,13.508464660015978
12,2038.0465836736641,0.36851357881948843,15.696089391266856,9919.984425695568,23.109530715139872
13,2075.439372367031,0.18598490093677356,15.477707870223048,12130.078145660771,27.125471255589265
14,2075.5133734552214,0.3122809726775131,15.635922878798244,10485.221160700787,13.90860407774806
15,2112.9182432072953,0.15037077885335748,15.403219359958207,12991.491180833775,33.101165046127875
16,2112.992217953437,0.27662189318368746,15.585657146077427,10982.06192846463,19.749041727689573
17,2113.1682515757357,0.577054704838929,15.821405041430628,8838.625446754844,3.1373606512502272
18,2128.6741027236144,0.040558645915893976,15.17114141465883,16087.560048265466,45.22857546487432
19,2128.7481057902214,0.1668580941776554,15.413998398950701,12863.151574865871,18.389695194661456
20,2128.924255661573,0.46748930560102053,15.758186653322863,9368.543669288381,16.92680999861165
21,2128.9982600156554,0.5937909511692396,15.856161163913773,8560.167864522766,24.479806860693305
22,2195.927959101614,0.8212744117379316,15.999975209126628,7498.193835710132,14.418153290556148
23,2196.001941853607,0.9475391894836775,15.16633371322019,16158.954628738731,28.157343379368545
24,2196.1781354837894,0.24824508316567062,15.559211127680966,11252.843936065874,17.941244995598012
25,2211.2592615743515,0.9868798686586615,15.105711145333842,17086.861086063425,32.42938632508009
26,2211.435401459976,0.28749403765561965,15.586815703192674,10970.349543824905,39.316239400421566
27,2211.509441767483,0.41385704416336466,15.726895615245862,9642.474537688839,22.452935891913594
28,2247.9191224529773,0.5534789923427752,15.834303135362907,8734.247468476733,20.96793892488789
29,2283.89077919302,0.945534857487587,15.186111784514667,15867.263467067418,14.159690068395765
30,2283.9647709015935,0.07181492123686439,15.245446775630372,15023.393289829115,26.51926375903048
31,2298.8956290789893,0.5539906788203552,15.82156944230547,8837.287214002352,21.747052166544403
32,2298.9696404431725,0.6803042883776698,15.849155326367773,8615.581921222221,12.778025082994382
33,2397.7614117693843,0.28610379618726256,15.606423762098457,10774.006717350581,27.27210265811792
34,2397.8354353494105,0.41243825426226977,15.72664144464117,9644.732103076652,24.255547493038154
35,2417.760924846493,0.41884427513150513,15.712619225673869,9770.101072466288,26.50141695289779
36,2417.834926223377,0.5451408395792896,15.799445172988833,9019.21370967156,13.730239025453317
37,2451.736792994264,0.4047305096355558,15.708532657593082,9806.94373813429,14.236098124105146
38,2451.8107659898706,0.5309786363654894,15.791963858097258,9081.575620592652,22.689057953329296
39,2570.726451904953,0.48183201794017805,15.760574935276008,9347.95843597659,23.816464195353195
40,2570.8004632910183,0.6081456648430503,15.872428123226024,8432.871789876137,17.992256050444
41,2592.480424480662,0.6088709338339413,15.863510690532362,8502.418361347542,128.6502726561477
42,2592.554444181637,0.7351987716151598,15.895706996193173,8253.990189415248,11.28926350810401
43,2623.7748649625214,0.018422020539901496,15.140801958261125,16543.445441271033,35.51372827725083
44,2663.812249594886,0.34936857125194365,15.64413028103228,10406.259086668755,12.167154296084261
45,2672.817123355715,0.7177936893531296,15.878549544438995,8385.460722508995,13.862426498967157
46,2672.9932876644193,0.01844954069679261,15.060893141370668,17806.94799189542,29.46152412135466
47,2673.067298263924,0.14476184519344315,15.319362540311877,14034.654658296984,24.565583082766427
