,time,fase,mag,flux,flux_error
0,1672.4054546102993,0.9180000000002586,18.215053235527243,974.8222934457536,7.466732124974595
1,1672.5816237616634,0.17425842146885184,18.244450489396595,948.7822496323914,6.529550956352556
2,1672.6556074476903,0.28187625608329947,18.374571748643945,841.6238757953292,8.406950731135671
3,1672.8317763620948,0.5381343328668406,18.591135052127946,689.434045694704,6.194917948382211
4,1672.905816213226,0.6458338661263539,18.60229652923195,682.3828998825918,4.284609336485055
5,1673.0819848780582,0.9020915798779598,18.369441956708705,845.6097156021934,11.80139079041153
6,1769.1714557356993,0.675348878717358,18.63107185188669,664.5352243011168,5.464170690493674
7,1785.1733756305318,0.9519935180606751,17.989176885707348,1200.2618227900343,12.378213382966402
8,1818.5714666334422,0.5333825648985169,18.585608068525307,692.9525853314485,7.431760018011525
9,1818.64546686841,0.6410244718630622,18.638449644741833,660.0348833203507,4.908998808753541
10,1944.5755384360582,0.8208894225549557,18.772213565903982,583.5274899589142,5.694684107933861
11,1944.6495225882315,0.9285079352334833,18.116814244316622,1067.1391401485434,6.611707500554334
12,1944.8257189567685,0.1848059472301884,18.28683015275186,912.4617870774307,10.922731937069367
13,1963.3320393316978,0.10439095828724021,18.151705405641334,1033.3907851179915,13.866064389648988
14,1963.4060517058697,0.21205052312910766,18.296123296910615,904.6850800728679,11.028345152164608
15,1997.6423545399523,0.012715697763894696,17.949072714644423,1245.4252342759846,7.0972439928826345
16,2042.2871486831154,0.9537362188467569,17.911206441626497,1289.627157684691,9.992677016592058
17,2042.5373325353448,0.31765758960216317,18.402910011512773,819.941262383038,9.081560545429863
18,2042.7875157015774,0.6815779624956804,18.63916305842175,659.6013311877279,6.725963146171664
19,2043.0376984770191,0.045497766938865425,18.0255987135911,1160.66599672717,5.819076281698702
20,2043.2878812230929,0.40941752866285697,18.51649874412395,738.4944727203833,8.065261385579227
21,2043.5380642438074,0.7733376898836468,18.7306388511825,606.3050790374061,10.40789300544541
22,2043.7882478875038,0.1372587573035844,18.173250493243938,1013.0865498543933,11.395131924035283
23,2143.640773898743,0.3843153342435244,18.50903939841791,743.5856285211698,7.409511770747597
24,2164.637209088141,0.9260605628543317,18.077268559025875,1106.7239878105136,9.973617036235288
25,2194.119011209217,0.8107541377380585,18.78222229354583,578.1730301377033,4.424946364111942
26,2194.1929833778054,0.9183552189049351,18.145976513373373,1038.8578874407106,6.6186825596349355
27,2319.624121214257,0.37246330817174567,18.477750945705218,765.3258253844994,10.062291061060185
28,2344.3749986846287,0.3754793947490498,18.485145462604034,760.131205300321,12.995502773256957
29,2344.4490119280845,0.48314022406498225,18.5727644765243,701.1984642052383,8.268145786690967
30,2373.6911109212747,0.01915785484868593,17.999439656573237,1188.9699658365025,8.8870111425894
31,2373.8672839550923,0.2754219237953066,18.40712753341776,816.762394066333,12.459193387681708
32,2518.435620993098,0.566801298912651,18.63226730619038,663.8039377323252,8.22444455986488
33,2518.509621824071,0.6744440728359677,18.637018993741894,660.905170194226,6.110916233897686
34,2543.9251795146924,0.6443144735972055,18.482495632361005,761.9886349256905,145.52851866070148
35,2569.666701914419,0.08833827274247597,18.142411294700604,1042.2747792899734,7.022186137488906
36,2695.304831782483,0.8435402304132822,18.681063215798524,634.6312602778575,4.7412841790084865
37,2695.481003623027,0.09980256360540807,18.14493013072214,1039.8595735363226,11.809508732791768
