,time,fase,mag,flux,flux_error
0,1710.9396867115975,0.9510000000003527,12.012763216053296,295013.20816488017,307.11556342588705
1,1711.1158598910592,0.42725047649911385,12.619252764751906,168750.72249945885,223.26629970455346
2,1825.0348844667474,0.38553278821933645,12.605631411573121,170881.1594862963,173.21906054056214
3,1825.1088860031614,0.5855817802763568,12.701671137550509,156414.96138787727,245.29558918788476
4,1839.1131387377777,0.443399061236903,12.638683232746033,165757.60143192313,242.5235737564787
5,1873.014980332291,0.09054003296961355,12.097705992651967,272812.5530026781,409.56941583972855
6,1873.0889801195958,0.290584296644397,12.488536738925857,190340.87053540803,247.1429197552522
7,2016.144035613498,0.01255044760716828,11.812327729639858,354826.17938402254,329.8077531327152
8,2016.320197307318,0.4887698748711955,12.696031397332987,157229.55595211656,135.15353796617535
9,2068.5596703091687,0.7081880926841677,12.776785215047848,145959.59875181105,177.4419118926852
10,2068.6336896920875,0.9082853293516564,12.079097524049565,277528.59509894403,140.85617083410875
11,2198.330146619195,0.5178366835339148,12.685509544785338,158760.6721437898,128.9411035043308
12,2219.578765586323,0.9594117232254575,11.880077612769231,333361.6996517322,277.39449044976584
13,2248.562041318103,0.3101511486306663,12.49780313673117,188723.28702797668,173.11501466987153
14,2248.63604146666,0.5101963888816954,12.734878002277998,151703.48087936512,217.9067401257645
15,2391.1907639095753,0.8796078849945843,12.459219225833195,195550.55662556578,554.8730572390607
16,2391.3669366227505,0.35585710097689116,12.576227597512961,175572.18251086018,289.557737114653
17,2416.3649608097708,0.9332316307843485,11.93716404022928,316286.8461738991,343.7243347750596
18,2444.3593363827435,0.6106687221981701,12.715946844521723,154371.8145319115,179.05113805124805
19,2444.4333498773453,0.8107500409275872,12.653855041414888,163457.4540588345,166.18741966754985
20,2573.127024905368,0.7094724328212578,12.781454231393683,145333.2730026266,160.4820372771387
21,2573.201054365071,0.9095969101454102,12.100189484686233,272189.2399845286,121.7981971070036
22,2599.1740889961666,0.12272558823360669,12.173758804349989,254356.72531888215,168.44476367354054
23,2623.6655783093274,0.33078002189586186,12.536848915675598,182056.91555468127,163.4098165021741
24,2623.739550393331,0.5307493949967466,12.748151568362216,149860.13499491324,106.93990998384584
