,time,fase,mag,flux,flux_error
0,1755.2668900250621,0.25200000000014766,16.33584531818951,5503.11539379782,19.534542799135057
1,1755.4430632088806,0.5426527269712969,16.50458189056981,4711.009614738183,18.944162064048847
2,1782.6863779021485,0.48901479924681723,16.498415312126145,4737.842528228036,9.482139501694789
3,1806.4333261720526,0.667027719769294,16.523415243897194,4629.996356566277,13.941396283016648
4,1945.991492185957,0.9118393525375268,16.144992141771667,6560.695631351868,42.702372545880976
5,1946.0652674128892,0.033554646692891765,16.10554303648796,6803.455245044669,60.7822702951961
6,1976.5494013223115,0.32666088501741797,16.37846388226763,5291.285483903269,17.094023776496606
7,1976.7255429343356,0.6172615244465192,16.51041130632143,4685.783559681986,18.532539360802154
8,2130.9925812324477,0.1289550254562073,16.214955579782515,6151.266102352511,9.91938588988634
9,2162.226836062013,0.6596201604980934,16.52116580796672,4639.598759417425,7.426114665994485
10,2162.300849467068,0.7817284039064134,16.61087504793091,4271.660488258438,18.570554522317167
11,2180.8032047423453,0.3071460616187096,16.365933545653597,5352.705240277479,14.341264450454807
12,2180.9793761440546,0.5977958484437522,16.50369881087958,4714.842856360298,15.020645942560042
13,2276.0725044634155,0.4836309294271359,16.483254638357202,4804.463423964611,17.169494097163064
14,2276.1465074334155,0.6057219569505605,16.50855710761291,4693.792684668155,11.658220657215034
15,2276.3226545625457,0.8963316985704068,16.206859831971,6197.304194909172,10.821959773315005
16,2276.3966286515224,0.018375077819428043,16.07627521022306,6989.347970645887,16.216119008776896
17,2276.572802204308,0.30902841351735333,16.35629436528204,5400.438201533645,16.274934735768745
18,2276.6468037204863,0.43111704250725325,16.463679168157476,4891.871940656715,12.141568394970705
19,2276.8969275495356,0.8437744709416393,16.47383149438783,4846.343010927507,8.946037220999585
20,2279.5744987537487,0.2612650066510014,16.324821794834563,5559.273350304711,25.213819086875144
21,2279.648499808752,0.38335287478901137,16.42966449272287,5047.553719912957,14.351467101884207
22,2279.8246443672765,0.6739583753910665,16.512710617264478,4675.870771423932,11.677492185432866
23,2279.8986179645954,0.7960009434970061,16.628243697817602,4203.869905184078,11.177581987129416
24,2280.324942810403,0.4993570180358802,16.4910546480313,4770.0714863092235,27.638082070246774
25,2321.7885820847314,0.906588834019999,16.16588518015969,6435.653817338171,74.20948737171528
26,2321.8625821421124,0.02867505626795719,16.096022203660763,6863.377163589111,29.72706427566668
27,2358.090090750015,0.7972728645823963,16.6136972266252,4260.571482651099,16.690088683646014
28,2358.2662287438684,0.08786753470803887,16.155108473157334,6499.850347407989,12.43324016091611
29,2358.340229505712,0.2099549191875667,16.28669526002593,5757.959990212042,19.070526473311077
30,2373.271292411262,0.8434096596491827,16.49240537488141,4764.1408951854455,10.371463224378724
31,2373.3452945686895,0.965499346580259,16.041835132619624,7214.607248293116,19.71852058400674
32,2506.6160140193783,0.8372028270498504,16.55386947262638,4501.932278986968,27.479719565061085
33,2542.017326758895,0.2427323354456803,16.310367872408065,5633.7762918337485,24.319741494742882
34,2554.3466693108217,0.5838362242818675,16.507224158692896,4699.558751980486,15.981216051785397
35,2554.522839679209,0.8744843063195731,16.295459424291153,5711.66828509667,15.949488637735804
36,2647.4925379520214,0.2570578795941856,16.32185117481399,5574.504583664031,21.087611604762337
37,2647.6686835491355,0.5476650936745955,16.502803290543817,4718.733285157723,8.152825711718158
38,2647.742684443843,0.6697526973541699,16.523368926922416,4630.193874156377,19.316523524048197
39,2662.17191835153,0.4752836667826159,16.47626750583065,4835.481705115648,16.194102329946737
40,2697.893543545484,0.4092686775832135,16.435031112187858,5022.666032152583,10.969457800317427
41,2697.967564614833,0.5313895656393015,16.507834596884386,4696.9172412546495,21.933562065856393
