,time,fase,mag,flux,flux_error
0,1762.8399222587323,0.48800000000025,17.003263379109896,2976.0580295646128,10.737336548437698
1,1762.913922375837,0.6359085322144655,17.108533311344694,2701.05496717927,13.203982939992112
2,1786.1572704937194,0.09380128111101982,16.383107254111138,5268.704545081835,17.252491835913894
3,1786.333410591257,0.44586320087760356,16.90162637955065,3268.1064568252377,16.237913453676452
4,1813.3209281532675,0.3874550101162981,16.765754526028523,3703.7779037149135,16.602924662683883
5,1942.5899423365574,0.7652913796745224,16.92697052926198,3192.7031086578595,49.57792827815632
6,1942.664180592403,0.9136758942653955,16.400640938268428,5184.302943701226,12.480310481139435
7,1969.586474554861,0.7249013304095797,16.99252005712686,3005.6521954134387,11.791923838116988
8,1995.6570234225633,0.8336920716517966,16.970190223820442,3068.108100419263,4.0181903174820555
9,2137.886002356925,0.11539777110021987,16.495867039552845,4748.97552123306,11.755443334388305
10,2137.960030324452,0.26336196964609826,16.696205365744916,3948.7951128771233,11.080896082960054
11,2165.871262976087,0.05123927728527633,16.338820690576647,5488.05519553591,26.752174024398393
12,2188.1178773758843,0.5168997565812106,17.02741714648476,2910.58232859753,11.00759785684174
13,2188.1918505077565,0.664754351770739,17.098601253909806,2725.8769374076883,11.806161572982138
14,2318.2135708676233,0.5470703103057986,16.82524619598011,3506.293514733272,11.473065879250086
15,2349.8774716630487,0.835633545902283,17.013143192835827,2949.0997999964593,7.18123495416834
16,2349.9514643028706,0.9835271328165618,16.061112124179843,7087.644025753902,18.979900544327204
17,2370.70416207941,0.46320564827829,17.0003279838348,2984.1149834396087,13.495163679984849
18,2370.8803474179435,0.8153579939737483,17.029523481915177,2904.9412532279803,14.525849282024057
19,2513.2568863239035,0.3920007782076027,16.81859300457338,3527.8454008814574,8.742097476117802
20,2545.9840803891198,0.8058329052751105,17.055484313564875,2836.3055932094053,9.090712027576147
21,2561.9134379695865,0.6448081802179786,16.863637763006103,3384.4775807812475,6.661679317035002
22,2561.9875241267428,0.7928886859131126,17.000801598295947,2982.8135514777887,16.034100378326137
