,time,fase,mag,flux,flux_error
0,1760.597623546275,0.09399999999987863,14.029519840546117,46040.370578484784,60.69432591827008
1,1760.671637909191,0.2183008342593986,14.292661683576734,36131.17401553247,39.06769589624603
2,1790.33062365754,0.028047572025165834,13.880566062598527,52810.50516260713,61.24712730567967
3,1811.3298895829496,0.2945305967145231,14.416671907663797,32231.311970187744,29.957898112847936
4,1811.4038902605694,0.41880844768147085,14.54200570211879,28717.356922526702,49.08719236262105
5,1938.0927005871433,0.18190191343808237,14.219756166567933,38640.63726209688,47.70358945157069
6,1938.1667143484856,0.3062017374053312,14.44162987050753,31498.857275683557,26.37182559282692
7,1970.8274924969592,0.15720377898355764,14.17215194676247,40372.530203994414,52.86456803433121
8,1970.9014780865423,0.2814562908748144,14.390504345656964,33017.562496648825,82.0763996402131
9,1990.5808785687454,0.33133743942943283,14.467882179168452,30746.371840959713,27.383012935160824
10,1990.6548914715133,0.45563582149401327,14.565232188611077,28109.548591959647,30.18255115775549
11,2090.25220426201,0.720860868269142,14.735558176776895,24028.323819207184,39.39852475554645
12,2090.4283503456772,0.016683250422261153,13.849531651011985,54341.80834206925,86.7676693218969
13,2090.5023519633087,0.14096268005891943,14.142908006897564,41474.727766231306,68.67273197827181
14,2095.755133644773,0.9625632378962337,13.764258029080244,58781.88857378898,46.396264744556674
15,2096.0052794038006,0.38266178780622795,14.518299203851457,29351.281340903035,32.84137410281543
16,2096.18142593778,0.6784849262204489,14.679362560632043,25304.730862154498,40.098588745063516
17,2136.218536270359,0.9174101780306501,14.116211380832919,42507.17025297744,71.77237072545695
18,2170.9449094931606,0.23740365404398744,14.332708907704262,34822.75952390934,101.44161920442437
19,2171.121054431865,0.5332241133291973,14.636147981100024,26332.22482090168,41.48097032729048
20,2171.1950551147524,0.6575019731426437,14.665261289281098,25635.525894556115,38.185302832046055
21,2184.875654707076,0.632906685097737,14.683972554301066,25197.515736462854,58.045067127002326
22,2184.949656636956,0.7571866391294861,14.807295065629958,22492.033442365606,44.48630293189346
23,2314.1424781543187,0.7255541590958501,14.747551060381655,23764.37093858295,22.688252084917526
24,2314.216491944761,0.8498540319340009,14.802023644823937,22601.50134511596,35.537396279501685
25,2351.368476226308,0.24345520126348674,14.350444669809894,34258.54222849208,26.771290745494465
26,2351.4425105349396,0.3677895326578664,14.506318283015235,29676.961522486814,52.69961190111876
27,2364.6245244181036,0.5058619059069542,14.595745734677038,27330.555124369166,42.82813872252057
28,2364.6985572772123,0.6301938029504299,14.667802382429832,25575.59781275319,29.857611413531735
29,2462.467663089744,0.8251005546462693,14.84971421028188,21630.226278381713,32.627886466867565
30,2462.5416640679678,0.9493789104521966,13.77076056514929,58430.89260633529,49.00365155238197
31,2477.4706310832266,0.02131064796640203,13.871530610935109,53251.825775121484,43.11991529660197
32,2511.9419743095164,0.9130029121790812,14.105440375315371,42930.95966772847,63.11918198163854
33,2512.015974523513,0.037279984530186994,13.915478883476487,51139.34879295059,26.181562228276675
34,2638.7572972409325,0.8885635492608799,14.390331723296766,33022.81241155041,102.26946050363726
35,2638.831506457244,0.013191623243073991,13.869617086064109,53345.76069190936,80.5482854427783
36,2639.00770309831,0.3090989122515566,14.449384768575996,31274.677455773588,34.24583149537963
37,2656.0141728448602,0.8700199823967978,14.635379898766752,26350.859616607035,45.72626945413352
38,2656.088186672803,0.9943199182141598,13.821667655544436,55754.469078397575,57.981502138366736
39,2690.249318078492,0.36503778531505304,14.513936414419135,29469.460214942465,49.75193231127483
