,time,fase,mag,flux,flux_error
0,1710.7567571881118,0.2100000000001594,12.959979462700263,123297.69614364624,1620.1197724480407
1,1710.8307108698,0.3544032041091052,13.181568725721544,100535.45702627346,280.2879317453261
2,1813.4731070328608,0.7756742621331227,13.346984755698784,86328.23157868006,111.52229743175268
3,1841.3917215137255,0.29003099582359937,13.076834316853537,110716.67126132986,341.4960475623502
4,1865.6370002980218,0.6317705961464526,13.345274036252961,86464.36021859788,235.50105851595282
5,1964.5092194372307,0.6913305145188247,13.344012993449294,86564.84374627215,104.99994625730432
6,1964.583224317645,0.8358336901225698,13.43894507236318,79317.44532091207,75.48273717475354
7,1964.7593474693592,0.1797347217510037,12.911631521884072,128912.23502156971,195.9866663743151
8,1964.83340069159,0.3243322903994681,13.112303537821372,107158.18070458937,127.29668012583974
9,1965.0095289335018,0.668243261233556,13.346557603337374,86362.20167430847,160.03551044422392
10,1965.0835462200384,0.8127706612406769,13.393848766960078,82681.28926386885,148.98899859420848
11,1965.333682356271,0.3011906926831216,13.083761974592004,110012.48049119012,134.63804831466183
12,1968.3354211648389,0.1624364340784723,12.871648089016563,133748.06611849836,174.96711002307327
13,1968.5115685157518,0.5063847174699845,13.332104595687145,87519.51625887438,168.59687306657963
14,1968.5855435814644,0.6508296763851149,13.328276253981253,87828.65766395505,169.22717306231215
15,1968.761692666437,0.9947813457307575,12.41079341051703,204469.89907145355,386.2439036053379
16,1969.0118757748332,0.4832930958106658,13.30634065449992,89621.14435249846,161.94298174658627
17,2012.9676165391827,0.31201264647882,13.098739908154325,108505.25790382602,217.4204180796992
18,2013.0416457539063,0.4565633376645337,13.28764570386595,91177.6648453524,354.9999214671122
19,2044.0264550172215,0.9580236326740987,12.39608610032614,207258.4790010578,145.43897369075967
20,2044.2025982406208,0.3019638566129288,13.09818617742251,108560.61022554041,192.3216689645461
21,2068.451840978834,0.6514435400995353,13.346896490591263,86335.24993207249,110.47322017139062
22,2068.5258428513876,0.7959408425039101,13.361975816250203,85144.46487403881,143.93868697921198
23,2189.2724387243393,0.5677770956385757,13.350540522655786,86045.970592168,64.1891546223762
24,2220.4322089343145,0.41086908111867615,13.225180484392025,96577.18733256424,148.3501153405897
25,2240.6825260277833,0.9519792160908764,12.49716632246579,188834.01091531778,125.63361108440036
26,2337.546841710554,0.09087303600381347,12.694112936625801,157507.6210785617,162.90584834851825
27,2337.6208727953535,0.2354273787314014,12.993309437661791,119570.20442892725,122.26376743538997
28,2349.87488719601,0.16282223262123807,12.861106444881354,135052.97917676126,95.0419359663462
29,2350.0510540171413,0.5068085338884885,13.311352169665405,89208.42646067856,262.8793904627782
30,2389.2644549819156,0.07555553958650307,12.64372576148049,164989.5515972456,244.4025700083261
31,2389.3384558955777,0.22005096964289805,12.959035469257149,123404.94395345477,97.81032985443356
32,2443.749620436043,0.4642070357497232,13.280509191813906,91778.94688701195,87.94516526969154
33,2443.823622516018,0.6087047431681185,13.362056360504951,85138.14875132657,91.79660271859069
34,2443.9997703880294,0.9526540440651843,12.55067242248981,179753.67486932882,306.2871815466489
35,2444.0737739269193,0.09715460018560407,12.669098473984729,161178.5918592891,83.43771482728042
36,2515.331795897355,0.236768154287347,12.970609689863391,122096.40333768394,209.9711744264572
37,2515.507964367652,0.5807576757445077,13.352052807005553,85926.2035693895,72.53878398298502
38,2515.5819753744095,0.7252728137486883,13.341300189948134,86781.40374510054,55.94275731684624
39,2515.7581136281033,0.06920333375683185,12.607363140096522,170608.82454073807,145.02543768360354
40,2515.8321519222113,0.21377175350153266,12.933391032018363,126354.38958250136,294.18640543551055
41,2516.008316323928,0.5577533305793168,13.348489239154432,86208.69107567893,90.4752639585125
42,2525.2640523611094,0.6306593664291995,13.35109066902007,86002.38183960947,160.0871542255301
43,2525.338056047691,0.7751602109353826,13.331463062318852,87571.24455244151,137.44888891630788
44,2525.514223653733,0.1191480448328548,12.74899629330037,149743.58609431837,172.86058717362224
45,2525.588235274309,0.2636643813898445,12.99914210968905,118929.58486685116,168.37451091462805
46,2565.071567190557,0.35948310807748385,13.13912374920535,104543.55089771641,91.20275652815396
47,2599.529593665582,0.6428058132912611,13.350663106243825,86036.2562358226,75.7520830903661
48,2615.2835164256494,0.4041806618154169,13.197890848444086,99035.38801129577,192.6000976147899
49,2615.3575281191374,0.548697140741524,13.366196251352251,84814.13677870302,144.77781594969363
