,time,fase,mag,flux,flux_error
0,1707.7522322496188,0.3849999999998701,19.22068418986705,386.0762363445435,7.9227299696685485
1,1707.8262342631822,0.5227298524492174,19.34948475437563,342.88844105479296,14.818251937332116
2,1708.0023816508033,0.8505689549030802,19.36638528744868,337.5923772790391,3.649558684163308
3,1708.0763852051125,0.9883016749325262,18.45549783227606,781.1737010204133,14.070746549506742
4,1814.9032852284774,0.8106373028960832,19.35078493670232,342.4780737300998,5.101912213350661
5,1814.9772980730686,0.9483873136599072,18.666797532797965,643.0248158546781,9.30262431914736
6,1842.6454866148688,0.44341213673718016,19.275672475291817,367.00988082591033,3.0038476591915977
7,1866.1419252942371,0.17412805332253356,18.8991836019105,519.1266279697104,6.057770816233357
8,1866.2159386061437,0.31187893383679466,19.119121155884528,423.93403473187624,6.534895204971507
9,2011.71350390854,0.10664837184776843,18.7532710993014,593.7974211083861,21.67332792834269
10,2011.787694494814,0.24472918895867224,19.039341922734494,456.2574592748071,5.751433442141259
11,2043.197680779971,0.7038516936022461,19.383206279434546,332.40246448171075,3.6879693952761756
12,2043.2716537902645,0.8415275662219983,19.352955620367283,341.7940503821923,68.52570621906527
13,2066.1979860657566,0.5111822075073178,19.38916772286414,330.5823462536017,6.043764082167568
14,2066.271988104911,0.648912107585943,19.375769534556092,334.68706881422384,5.732307522099874
15,2190.452641283406,0.7694210744695056,19.32763342106634,349.8592641745478,5.0380061124743705
16,2190.526654816224,0.9071723661357964,19.23160870897042,382.2110716177695,6.721166360569299
17,2221.759739982302,0.03705295078771087,18.547059392170105,717.9975956933442,12.128823881097238
18,2240.937556863146,0.730107262583374,19.34688782327675,343.7095644801344,7.438591258656378
19,2241.0115695872214,0.8678570490479842,19.425785055869284,319.6191001569039,7.468812202190973
20,2337.7926153816843,0.993214661815955,18.436646237491367,794.85562472244,7.551732047620744
21,2337.8666177570317,0.13094518760453866,18.81924260005469,558.7913913208951,6.488469272853774
22,2348.046853081828,0.07802840424369606,18.688246069804304,630.4466173970093,5.339806993566201
23,2348.1208645599813,0.21577587184333424,18.964409622778682,488.8581925355055,9.635760999539102
24,2388.010796479051,0.45746434595616847,19.29152142588255,361.691394904002,4.124147595285916
25,2424.8133228781667,0.9529861113692277,18.561614042876233,708.43682771041,10.55462084524225
26,2424.98946924587,0.2808233155894868,19.067076924613225,444.7500207077954,5.559495647740499
27,2440.4948080267122,0.13879514137124715,18.55301326526166,714.0710738948809,323.6412814260274
28,2440.568809948044,0.2765248221624006,19.015932817611514,466.20144981687395,4.875690073779797
29,2440.7449572138103,0.6043636978245104,19.40939806088708,324.47969303665417,4.579095050154428
30,2440.818960486133,0.7420958930313191,19.388799171719445,330.6945808668736,6.388555919870756
31,2519.514580620296,0.207517948179202,18.948486390514084,496.0805394672541,4.8054736771525075
32,2519.588571211547,0.345226541836837,19.168243884455222,405.18111296509977,3.701498196813617
33,2519.764760451465,0.6731435382616837,19.39632702447487,328.4096704731139,4.3491092970579315
34,2519.8387714905093,0.8108901886073454,19.32358707493675,351.1655602109651,4.338129827324097
35,2520.01493816658,0.13876519002133136,18.825657292693272,555.4997012926128,4.202678105739239
36,2520.088948593232,0.2765107006048311,19.03707781064907,457.20989676464654,8.593482904071466
37,2520.265113897053,0.6043831480376411,19.395284944447756,328.72502649019276,3.6851483082089156
38,2525.518652310899,0.3820775070767013,19.196691979764598,394.70257065395214,5.24578574325248
39,2525.5926629376454,0.519823390068268,19.38775244294672,331.01354825564385,4.521859273269293
40,2525.768802068589,0.8476471254950866,19.394552956846027,328.94672285906495,3.015082573637983
41,2525.8428415551175,0.9854467212619511,18.400514404264037,821.7524075042037,5.757076294482054
42,2526.0190106717355,0.3133262649334938,19.125523318750357,421.44161673114144,3.6155301315822026
43,2526.0930228431857,0.4510750228719189,19.26128743632172,371.9047902926528,9.562195058456751
44,2526.3432069257187,0.9167085254380254,19.142503639338596,414.9017733658804,5.6227862387671275
45,2566.075844204461,0.8656459437329431,19.435674023877752,316.7212022313878,3.430457307143575
46,2566.2520178973223,0.19353400454156144,18.937567341018738,501.09470128367104,9.188035452386941
47,2601.0331305740474,0.9268741708608559,18.89944941054801,518.9995515662736,4.957934551302404
48,2601.107129943057,0.06459910136277358,18.66264242864911,645.4903817470037,10.047407926444858
49,2615.0382230698915,0.9926422508140149,18.44234980120984,790.691056161921,7.5540554924547765
50,2615.1122347835326,0.13039015669482978,18.814418708810564,561.2796070449696,6.344071398724446
