,time,fase,mag,flux,flux_error
0,1722.0072399399126,0.8720000000000465,18.629356599126083,665.5858908581537,9.732473688498088
1,1722.0812436570016,0.03138724849595054,17.629642938841684,1671.4353047857276,12.839348835238317
2,1735.3900819031062,0.6956110492083454,18.56346444964706,707.2304758736332,7.1791282019126506
3,1761.6395400083604,0.23099962804668905,18.128461691757202,1055.7523823922868,8.334782512065106
4,1761.713516860775,0.3903290161171924,18.377365012634577,839.4614203055743,8.672202022322159
5,1807.8737640534982,0.8090484986910269,18.55247313242507,714.4263988682646,9.176524644568264
6,1807.9477449427477,0.9683865811899466,17.51338239109102,1860.346280866743,8.471981034509469
7,1808.1238488398437,0.34767449687376484,18.288819510132022,910.7914452195573,15.324482712146672
8,1832.3770945771723,0.5836736767374759,18.551400369587878,715.1326374906372,5.71290628411846
9,1832.4511050670337,0.7430755122514086,18.549811521183972,716.1799168627675,5.917271687458758
10,1866.861964102921,0.8562735495135598,18.631816014161718,664.0799087203214,5.491129237839434
11,1866.9359750505023,0.015676370852304444,17.539823058936896,1815.5889180720387,7.588002182171733
12,1901.0872049824045,0.5696921110430253,18.545947449155484,718.7333005253761,8.756565547514024
13,1901.16119483659,0.7290495019842069,18.547822795385162,717.492934415622,6.162436788675516
14,1921.9105837059092,0.41853443522057887,18.38149606830622,836.273470165506,5.713583331116175
15,1964.5319133599555,0.21522692602491134,18.09192669083908,1091.8829149272199,8.466774570073037
16,1964.6059421364407,0.3746681467855524,18.342479978057284,866.8715611699221,9.823328753574264
17,1977.8601595693438,0.9212510847241902,18.229266792671027,962.1438977443255,9.226755021043745
18,2043.552273359548,0.4071882344539972,18.387735799242133,831.4811865345255,6.9009532653296075
19,2078.7030843286675,0.11407517406212264,17.84707801329254,1368.092750253181,10.782363800393846
20,2115.508848906255,0.3853574226905039,18.367217888327634,847.3436739851279,7.414422997657421
21,2115.685000610273,0.7647483036586209,18.52496972809371,732.7551097178438,8.405241743454402
22,2139.68812964894,0.4620527534370922,18.446563914762272,787.6280618516082,10.929561711363398
23,2139.7621489573453,0.6214735820974511,18.581181630926025,695.7834501684645,15.091884397706135
24,2139.9383048018735,0.0008733807868566146,17.47502292730053,1927.2478768435512,35.23719597719796
25,2185.672805123379,0.5026305129757702,18.5137019113879,740.399270648858,4.418406330172987
26,2185.7468141547047,0.6620292071339691,18.526397149720058,731.7923867014557,8.244678551426107
27,2211.9222120601708,0.03790888653293223,17.610885004209543,1700.5630761892285,8.568745360218061
28,2211.9961942994137,0.19724987661197702,18.074502494427296,1109.5471163473826,10.763624369817828
29,2243.233205798496,0.47469903617252385,18.482187273464532,762.2050773202133,9.035960910194943
30,2243.4093736189425,0.8541246282779866,18.615649561986153,674.0419433113589,8.379009793195525
31,2341.571328055782,0.2727457477024018,18.18707408233904,1000.2697010522967,8.112006769006195
32,2341.645334051701,0.43213790428194443,18.423661523338513,804.4186621670909,2.5753793948603643
33,2355.5753157080817,0.43416395303825084,18.407928536282064,816.1600490910529,10.901528474460708
34,2355.649342661628,0.5936012476013275,18.560983107694767,708.8486290428892,8.714569367126286
35,2397.598868566238,0.9433805918247344,17.815336314627388,1408.6795858023704,10.196576815936071
36,2422.7685151707524,0.15309972097679747,17.94937689614546,1245.0763629268063,7.167138956770987
37,2455.750136627748,0.18804366361609937,18.045837372736546,1139.2310092861183,8.9832056672337
38,2455.824140327482,0.34743087473316336,18.311817541076223,891.701978788032,9.85498143754761
39,2495.981592802369,0.8374898656859386,18.624050663722493,668.8465347089224,4.849503555051744
40,2496.0555705396764,0.9968211596151377,17.48980650405505,1901.1839759282375,9.94172544513373
41,2496.231751610406,0.3762752898294366,18.339904111237225,868.9306217097982,9.94839837842956
42,2518.4870870603813,0.3092281367648866,18.244634980252815,948.6210440117908,7.8947050885821985
43,2518.5610929903805,0.46862015136821356,18.486935559131187,758.8789792861891,12.18859719526805
44,2518.7372502932376,0.848023090967672,18.621324837371382,670.527836309112,6.850402283630565
45,2518.811257902158,0.0074187215873280365,17.510786189103406,1864.8000458084105,7.608592871580493
46,2562.795467703454,0.7394464258725293,18.528597678056535,730.3107200674076,5.675915039152679
47,2562.9716542773676,0.11891240869931607,17.863744970353146,1347.251757103359,11.966151621654522
48,2591.2158968588383,0.9506150311160582,17.680265475373197,1595.2933567458363,10.691817572105608
49,2591.2900206108206,0.11026080759052093,17.86729846885305,1342.849554064154,8.744191786085004
50,2619.587216645411,0.056013176737678805,17.68064481776333,1594.7360789406405,4.204854500604035
51,2619.7633841843954,0.43543816263718327,18.41966700123162,807.3836423560252,10.72712216676445
52,2657.7250843174124,0.1963438364907688,18.061030997674102,1123.3998143054798,8.792153022290147
53,2657.7990730887936,0.3556988953164364,18.317311727681066,887.2010676136567,4.471571508566014
54,2674.2283296387686,0.7405971050184235,18.548244840166177,717.2140864780772,5.85842669545852
