,time,fase,mag,flux,flux_error
0,1670.71673833805,0.3209999999998052,16.10160530191766,6828.174731017931,20.735020564156482
1,1670.790740304777,0.4408492617270223,16.17988539537595,6353.200898861252,24.476174277812124
2,1670.966857543078,0.7260784511842133,16.305012320199225,5661.634365727376,17.81456819630453
3,1671.0409087397045,0.846007442780119,16.16199049604007,6458.78084203758,23.788941533335066
4,1671.2170331151833,0.1312481911935124,15.957317249479921,7798.657491650288,22.1433473048893
5,1671.2910351123307,0.2510975021877089,16.05254199480043,7143.8108810262065,16.3877181267758
6,1765.7683716425997,0.26107188383437574,16.08224922892886,6950.996266628805,13.647267090748116
7,1765.9445422254691,0.5463874670379028,16.227342702492503,6081.485363161136,15.182660373519445
8,1779.4507061007585,0.42018137834529057,16.17262801423884,6395.809814806266,19.694040161646537
9,1779.5247193084838,0.5400488453364858,16.203911796646786,6214.15423418847,12.895979583430142
10,1950.4785608069574,0.40690251394141796,16.186127473233714,6316.7800861532505,19.791259062231063
11,1950.552561627253,0.526749918975213,16.22884021931387,6073.103171509905,12.657580202912722
12,1969.054000845672,0.4905999257638314,16.192968198818647,6277.106068715817,14.145760360074592
13,1969.23014248781,0.7758686382499036,16.30088497765864,5683.197592118465,13.125118161843517
14,2002.2093991817585,0.18714595818244106,16.000484049379843,7494.680561568734,65.73431180118226
15,2002.2833994264574,0.3069924310134411,16.115435126698337,6741.750812243686,11.666427745426075
16,2139.2402309866566,0.11427508767144445,15.962773678203401,7759.563214741481,21.601502695452776
17,2139.3142839966627,0.23420701611109962,16.069174049217295,7035.210996956159,14.778789323842181
18,2159.992530582278,0.7234870542787348,16.30145880871589,5680.194713868422,12.11590197980025
19,2160.066545107676,0.843356655295679,16.09317884396819,6881.374744886441,15.977524168811522
20,2188.804970346785,0.3864311226427617,16.166681584251414,6430.934897864463,14.024034545124547
21,2188.9811451332253,0.6717535137039476,16.27875732085391,5800.211345524588,20.385172612732458
22,2325.023860239541,0.9985865691423896,15.824158271101155,8816.240692969892,21.975787608060894
23,2325.097832816463,0.11838823285802391,15.965582939671439,7739.511875401978,15.17970461999654
24,2378.006973161845,0.8069407060552294,16.276672153532765,5811.361413338427,17.44640145790325
25,2378.0809453090287,0.9267416737920939,15.90848900693387,8157.38845757796,19.37443898550711
26,2513.8622096831195,0.830144398645416,16.20375452463393,6215.054437504011,12.930481005592535
27,2539.5330957368087,0.40521162305549296,16.183798142832405,6330.346606854485,8.204085111964803
28,2539.607082016252,0.5250354785746367,16.21884640464297,6129.261985404145,15.55287639347193
29,2563.8534112207676,0.7929736601647619,16.298656813609057,5694.87271089682,18.663414812401694
30,2700.4518446557995,0.019815652804709316,15.848760194155735,8618.717962431383,13.243741078876052
