,time,fase,mag,flux,flux_error
0,1700.2798435542336,0.8989999999995453,16.031367651884448,7284.498967291475,26.66458910082021
1,1700.3538501299074,0.028462201272486887,15.54615682014543,11388.958718370572,38.75827122375067
2,1725.7840964497236,0.5144506083966576,16.149060910407037,6536.155602693455,43.918609092079585
3,1725.8581040245078,0.6439145574471468,16.17379529476533,6388.937342059432,18.444864881973825
4,1744.9888990568327,0.1100601591867445,15.697182628591513,9910.000933289597,26.353405492174467
5,1773.4852726723052,0.9597285564274785,15.527436518841998,11587.030210415469,22.26903368443078
6,1803.7233529685388,0.8562232499819231,16.322462099821333,5571.368788540752,10.64483827174379
7,1857.8668054167467,0.5711924894172284,16.17379412350092,6388.944234285143,22.976401656414378
8,1857.94081434784,0.7006588111048018,16.18374377163334,6330.663624148605,41.691065325145686
9,1898.5608110326625,0.7585903345733982,16.250650996802428,5952.321055688786,16.766341177226394
10,1898.6348180751847,0.8880533525200462,16.156668261034334,6490.519251399459,20.378348723248042
11,1914.5632741067,0.7522392298392901,16.2395425428572,6013.533430941234,16.34153109419948
12,1914.6372656510284,0.8816751362723494,16.224671348800996,6096.466718989533,18.230939561219962
13,2013.9921461684453,0.6865218256597245,16.195984924254972,6259.689294289125,20.81320046377589
14,2014.0661505034475,0.8159801072501978,16.326028461183704,5553.098312802014,18.15506194696705
15,2054.548912980379,0.6338431978565495,16.20270921683254,6221.0409499119705,15.818073068404486
16,2054.7250686443044,0.9419982477400026,15.688198563054193,9992.342729953474,17.43701452728362
17,2054.799073893113,0.07145812788280637,15.61979162274456,10642.167686275023,29.27855519795454
18,2080.479007659722,0.9942332150781112,15.462568957722967,12300.397992641918,20.77992613598483
19,2080.553015269464,0.12369722528183047,15.718669774977359,9715.806053037439,20.735602712403562
20,2122.5373815126795,0.5683664780818845,16.182024517468115,6340.696117938545,19.89435166068616
21,2122.7135179650554,0.8764879205532452,16.25550325875263,5925.778901029419,22.772047831550083
22,2152.528823693001,0.033408789019176766,15.545320152703493,11397.738423137069,25.369326595563386
23,2180.0194843249305,0.12374951148535729,15.725155640723226,9657.939722396864,15.50265931058338
24,2216.9803270803286,0.7805995339298306,16.290721887316316,5736.645218827526,16.073865159859047
25,2233.908229863932,0.393151355792952,16.06919742394561,7035.059538089091,19.402784337219792
26,2233.9822381292283,0.5226165127797913,16.16129246792404,6462.9345767659015,13.050881570672438
27,2275.1012415810983,0.4534774202098788,16.121028585466497,6707.1082021565135,15.945934158846143
28,2360.1242471268943,0.18709138059830366,15.82232679577549,8831.124928612624,33.65747799115529
29,2391.7897521568,0.5806283503302438,16.177932617496264,6364.637888554413,14.648745892841509
30,2391.863756880057,0.7100873111073724,16.197850935929296,6248.940254641931,11.987280889042449
31,2434.7730405204684,0.7727457918431355,16.27121278073006,5840.656085987637,13.98954168950528
32,2434.847019435642,0.902159605668885,16.0208465010761,7355.431348796882,17.173124756286608
33,2435.0232034685005,0.21036428228512705,15.850240605866578,8606.974266108151,22.57870495367993
34,2460.351206477002,0.51749501321342,16.156817211722185,6489.628886878995,14.849478684753102
35,2460.5273669471558,0.8256584707944512,16.329280908718818,5536.4882599256025,14.065070782930546
36,2460.601416263097,0.9551954390597075,15.573948693029667,11101.132073359126,16.399245022790495
37,2499.8356367819642,0.5889419319055378,16.185340173886125,6321.362230840585,14.828819533268518
38,2531.24738743277,0.5385777995825265,16.1796274290783,6354.710571672724,20.745109402266294
39,2531.321426213887,0.6680963389244425,16.193719743143497,6272.762572506988,17.27039697464505
40,2556.2408618348413,0.26050634566536246,15.928617311488008,8007.553007275483,24.816652683111883
41,2594.446175994031,0.09435220786008358,15.674945520460275,10115.061756071267,10.447328445088822
42,2594.520184410463,0.2238176292339631,15.868072297047927,8466.771280669773,22.791311353002914
43,2610.0800201865395,0.4431636491701738,16.11055465845884,6772.123716863106,17.82198238066113
44,2610.2561725440596,0.7513129150474924,16.231461280602197,6058.459856385352,25.848552866190474
45,2670.4494073155524,0.04937061200826065,15.5773122724978,11066.79430233943,30.877585306776684
46,2670.52341151183,0.17882865092315114,15.811813830874819,8917.050259366571,27.72310336721325
