,time,fase,mag,flux,flux_error
0,1759.7169549702578,0.19399999999989515,16.70787515824547,3906.5796508745934,16.984443210583837
1,1789.528994316049,0.3259282316564054,16.9186363771405,3217.3047189725453,16.97819435889465
2,1810.0322596428246,0.057235373100979814,16.350847237981295,5427.600222907753,12.109540703129266
3,1938.9738156959634,0.787174101790356,17.177419874823897,2535.0048635735184,11.830197969081286
4,1939.0477878468255,0.9413410916831708,16.516646231463476,4658.952195150622,11.591290487183704
5,1972.0258498664437,0.6716469542141112,17.173648749231845,2543.8250937042494,18.12999126195374
6,1990.9530510560344,0.11824409228609056,16.544036364006555,4542.889792227182,13.464759006264075
7,1991.0270530321634,0.2724732416749589,16.841257132081523,3454.966923696974,16.77633274557224
8,2091.1158010590952,0.869638872466794,17.249823913043997,2371.4675240570473,10.023475748391027
9,2091.291973026099,0.23680275157471442,16.788640902477997,3626.522579626474,16.09190229694719
10,2091.3659857844627,0.39105437245621033,17.0230940467533,2922.1945612842233,13.857706577029274
11,2091.5421568922497,0.7582164608511448,17.171911034485525,2547.89973144099,7.4585511026420015
12,2091.6161412563106,0.9124089045405981,16.972359334104368,3061.98467798656,13.59821116411627
13,2091.792339825664,0.2796282261912211,16.85724168534609,3404.4743987574925,11.869351367054911
14,2091.8663240011533,0.43382027687471236,17.078511420153614,2776.784514838251,21.148180602261146
15,2092.042522171294,0.8010387665173084,17.19760558707887,2488.310155203017,5.154291529955
16,2092.29270424217,0.32244873422303044,16.915583612558486,3226.3635443146936,7.205603934515876
17,2092.3667374831825,0.47674304344423035,17.12067082393667,2671.0278558138493,11.54037787565528
18,2092.5428863709826,0.843858822674747,17.264290959775007,2340.078157662956,14.647038297851786
19,2092.6168704444085,0.9980506606455037,16.1807303943925,6348.258298650504,21.801749386186817
20,2092.793068821371,0.3652695813300397,16.98106177862599,3037.5402077194494,10.998825742093597
21,2092.8670530492427,0.5194617411847275,17.167699507025663,2557.8021260184396,12.56956285440008
22,2093.043251976067,0.8866818078485039,17.20882499458936,2462.7297060651895,10.528555391899532
23,2093.1172645822307,0.040933111527010624,16.31103054492415,5630.338799731726,17.07096455057378
24,2093.2934361358516,0.4080961290941332,17.038468229389675,2881.1074473943672,6.718796259836781
25,2093.3673787855646,0.5622016349917658,17.179389245087382,2530.4108948046965,31.923973797005722
26,2093.6176350798746,0.0837662933917045,16.443313782024433,4984.495795638734,13.44090537045693
27,2135.266059554231,0.8841656349957248,17.228572803163917,2418.3414827415586,11.258923016003964
28,2170.4979272796622,0.3116776409043496,16.90561195432522,3256.1317203335684,10.601049987770713
29,2170.5719398441997,0.4659288578286578,17.10987734773064,2697.713391134155,14.330237561474952
30,2182.8281817380544,0.009432705589006218,16.203658273431007,6215.605430442886,18.822757504578785
31,2183.078361740426,0.5308383622783595,17.177912775531517,2533.8542874904338,7.699409457599853
32,2183.2545332375657,0.8980012621321976,17.141389478464898,2620.5409790993635,8.953385214947634
33,2270.5454453375924,0.8229149846274595,17.234574851996133,2405.0095543195152,11.74907051096083
34,2270.795598086149,0.34426384104040153,16.94642796543698,3135.996437459611,15.228576775278817
35,2271.045750120239,0.865611208418386,17.253321017931885,2363.8414277310517,11.108143932021855
36,2271.295901668448,0.38695756316064944,16.997039897286594,2993.16589366051,8.303504984553461
37,2271.369904713772,0.5411889408821935,17.180617315281836,2527.5503791491515,14.584195618339487
38,2271.5460529997113,0.9083034657612643,17.023807623729823,2920.274642181723,12.819849963183808
39,2271.7962043236003,0.4296493529930103,17.061875510517165,2819.6586962975093,7.31609168050284
40,2272.0463558877773,0.9509957410145944,16.296723131214932,5705.024244074631,23.737543099653827
41,2272.296507916084,0.4723430963390456,17.115002989831964,2685.0077951659646,10.635462422286908
42,2315.0215054728164,0.5164521256454009,17.16868194100797,2555.4887324261513,25.209407899413428
43,2353.064683100601,0.8030770578436659,17.19737618952842,2488.8359482617293,14.182208262870297
44,2353.2408267063547,0.17018182864467235,16.672841462908025,4034.6899048095547,10.972694552265226
45,2364.2450619789024,0.10435108381579994,16.501139208572447,4725.971120269234,14.582876896345338
46,2364.319063189581,0.258578637912251,16.834767532308778,3475.679592185217,19.527516059102986
47,2364.495230237747,0.6257322655617372,17.169712991170186,2553.063109707388,17.836867303128734
48,2364.5692118843576,0.7799190457535587,17.154509995981844,2589.063775733682,13.816898949969117
49,2461.6550856332756,0.11872821303199999,16.544437287114068,4541.212577037389,16.973670299749706
50,2461.8312291846305,0.48583287045948964,17.154027207128056,2590.215297694144,15.885476364474163
51,2476.3368686641243,0.7173558011920704,17.197570831722036,2488.389809442387,9.051161797457375
52,2476.410910343677,0.8716676973617723,17.253741713914845,2362.925674945571,8.142270213722629
53,2510.815502045169,0.5750355093437065,17.199957245522924,2482.9264138147905,11.771831135278314
54,2510.8895161792143,0.7292899973135718,17.18175847765069,2524.8951944904543,9.61807773238731
55,2639.894156123036,0.590703252888261,17.185283507590853,2516.7109794753364,11.637712283902522
56,2639.9681587282676,0.7449337134039524,17.17269139714221,2546.069110489974,10.430434187887856
57,2640.144303776977,0.11204149150080411,16.530729000357738,4598.912500172751,12.345681386873316
58,2640.218304575211,0.2662681860126668,16.84568681103567,3440.89977135178,11.872301048302685
59,2657.1477265599624,0.5492496539850436,17.18736833352377,2511.8830387894673,11.35841140894258
60,2657.2217555320876,0.7035350663245481,17.182337277308577,2523.5495462534323,10.934695122146625
61,2690.8764774926744,0.8440828248174057,17.275784283678142,2315.43734357633,8.874758849937475
62,2690.9504493085356,0.9982491165271767,16.183402591105136,6332.6532773879335,23.54745671156272
