,time,fase,mag,flux,flux_error
0,1697.6736265529003,0.5940000000000123,13.181731572791346,100520.37907567609,65.59537904161076
1,1697.8498171899937,0.9117257646223109,12.536246125864508,182158.01978491174,276.35126873989464
2,1822.6358656983182,0.9392489665267476,12.46613425854375,194309.0566858006,220.5746191019514
3,1850.7964466039914,0.7214145121225783,13.232998217086006,95884.2907145568,590.9280914735689
4,1850.8704467215678,0.8548594234240454,12.972610405523575,121871.62014223525,195.548409675214
5,1873.3678845284232,0.4246408099053838,13.130186232027054,105407.67983030247,103.21303606766509
6,2003.057763502886,0.2952745773593506,13.018122096384374,116868.6179560164,95.84416689186158
7,2003.1317769826148,0.4287435847204506,13.142449320058619,104223.82767054201,169.54686541806242
8,2035.2950595671666,0.42900807391788476,13.143238723236452,104148.07748549044,115.16567237929169
9,2035.3690731011416,0.5624771791015064,13.187800146799757,99960.10142239895,58.52748641453465
10,2056.2972214877714,0.30234836615227323,13.029369040311806,115664.2458978102,50.26941482698048
11,2056.3712343394873,0.43581624101352645,13.145494250407776,103931.94304635465,170.67656268567308
12,2231.160168582981,0.6338806567648589,13.180557429242779,100629.14324411644,84.16332909851474
13,2231.336338416128,0.9515689054901486,12.483070345921657,191301.60267719495,217.80890243465916
14,2247.340240444788,0.8115134115062119,13.293725335943565,90668.537898203,143.66328518031736
15,2247.4141929742573,0.9448725068533577,12.470068179168434,193606.29549555824,144.6247750530358
16,2379.3577498564537,0.8795788508045916,12.760968204011718,148101.5027477111,120.3078051791259
17,2525.683666642975,0.7500918474738683,13.2920533931454,90808.2674091001,108.52160156353663
18,2525.757667614159,0.8835382980917075,12.715978410445777,154367.32650054866,324.80926412219566
19,2538.687013575389,0.19911510379574793,12.913875632191338,128646.06124056161,109.03631428674564
20,2703.472754747108,0.3583539620431111,13.09451271955515,108928.5340556976,70.31831131650732
21,2703.546738753378,0.4917698197173195,13.167845792168254,101814.21800266605,140.63158792798114
