,time,fase,mag,flux,flux_error
0,1737.4843581472871,0.7480000000001685,17.003274267507837,2976.028184063015,9.208727626096696
1,1800.8813590521256,0.8351019312089534,16.861925879288954,3389.8181064212586,10.21173981879747
2,1833.435417393883,0.4722669518057785,16.999193061227153,2987.2359167233994,15.81003104696805
3,1860.9254087754753,0.6767934756841214,17.051192703633795,2847.5388981316605,14.884728507127646
4,1895.8225051401755,0.6782433346011203,17.029232368446415,2905.720246231701,9.40050766668871
5,1895.8964988542837,0.8160685177398932,16.886349744322306,3314.414720056018,13.30224541694412
6,1920.816218070903,0.2330500977856218,16.79775407829191,3596.2105892460336,16.704644388983198
7,1920.8902254929803,0.3709008142197945,16.905834013612107,3255.465830821295,13.474022801437417
8,1958.032624671697,0.5545879790178105,17.003907018881662,2974.294303123327,18.337261785784193
9,1958.1066033102022,0.6923850814234811,17.04334220084816,2868.2028729560784,9.299299715918192
10,1983.776651875626,0.5069756497435947,16.975759410769363,3052.4108071289097,14.599647517187629
11,2020.7476132241688,0.37133230619497226,16.86353106764207,3384.8101899450457,17.503010652481176
12,2020.821659556586,0.5092554993897238,16.967323391081397,3076.2199928964665,8.795458800288921
13,2049.738017031589,0.37061808585508516,16.92796243748993,3189.787646952125,9.421918110963917
14,2049.8120229868173,0.508466070046893,17.00028800492604,2984.2248663528044,23.71719532804253
15,2084.218158893054,0.5954231789075948,16.991975662910793,3007.159624148875,18.78932034736301
16,2084.292193426227,0.7333243941146748,17.029688706592164,2904.4992200160445,10.472853231708275
17,2115.7051946858505,0.2450872341014474,16.783792215669408,3642.7541409444,12.979795826554515
18,2115.7792015281084,0.38293687052862424,16.89736065582217,3280.971700720593,15.217163606423524
19,2148.0132470989047,0.4240266799259871,16.968176667567374,3073.803351536011,13.933552790442514
20,2178.2503944925634,0.7455727376583354,17.031001946986166,2900.9882384008265,10.146028527087406
21,2211.2289523880895,0.17343639320938564,16.722817372450713,3853.184440001892,22.36584198676238
22,2237.9696313977643,0.9822482116908304,16.443315112550536,4984.489687343118,17.189367258647184
23,2238.145791717047,0.3103751148954643,16.818774288718416,3527.2564097014206,19.202092652776603
24,2273.6152919246956,0.37801911522819864,16.919827065544855,3213.778348922729,11.005368724154897
25,2273.6892995735625,0.5158702540943523,16.985370314814645,3025.5101963389875,5.708573351777696
26,2298.35931829714,0.4677445395793711,16.969265640634532,3070.7219299385038,13.942598504453315
27,2298.433367670023,0.6056733961306691,17.011600775979844,2953.2923227887427,10.833627863705164
28,2335.826013515269,0.2554851913787388,16.805450845072375,3570.8072575590963,10.730069112592632
29,2335.9000200497444,0.39333425451150106,16.918725405892857,3217.0409155913703,11.868394555794316
30,2362.0694967376326,0.13818995782276033,16.66636477668345,4058.829761092361,10.974377070576926
31,2398.6162136897033,0.21232325078790382,16.77240757526642,3681.1517140320843,17.681586676709763
32,2428.35573511238,0.6069609702665275,17.10655742374142,2705.9749838718026,22.854173319583822
33,2462.2634582598484,0.765544222186918,17.01027547123383,2956.899462449344,11.548200626013747
34,2462.3374650898472,0.9033938357797524,16.570141952921926,4434.962639537973,10.879962079958474
35,2493.8241062184043,0.5523227654057337,17.009438782882803,2959.1789819364417,9.927231325669855
36,2526.0578141315905,0.5927836332434708,16.990011844912427,3012.603725735268,9.659438417882932
37,2555.545413686213,0.5181763902317016,16.9574983976673,3104.1835116130296,6.739663484145359
38,2555.721573855746,0.8463030145035191,16.828566172907834,3495.5883048136257,7.10819055263166
39,2589.022146604666,0.8739710815148101,16.63498201674867,4177.860552503511,28.78141108178033
40,2615.247081171823,0.7221259969126095,17.019781887647788,2931.1226520974933,11.923168562805687
41,2651.2151132306344,0.7183656829081428,17.01941914248719,2932.102105659635,32.25904906002547
42,2651.2892612324326,0.8564782516632476,16.75104770807794,3754.288676930281,16.723928599099168
43,2676.0336178922394,0.9468188893033584,16.480644520432556,4816.027284061332,12.564216580414282
