,time,fase,mag,flux,flux_error
0,1717.8306371612825,0.17999999999996197,15.994381187292186,7536.926358501257,23.835206684260108
1,1717.9046721533882,0.31377382893457906,16.21581181072183,6146.417016462041,18.57953266536966
2,1886.7623256889508,0.42267187707835774,16.29571302465318,5710.334340453853,29.87258366881429
3,1886.836348257689,0.5564232582299837,16.322652774231308,5570.390443914799,13.444592267497772
4,1905.7627842631425,0.7546009107842906,16.418054627259448,5101.817226996197,19.2215861072846
5,1937.24278199765,0.6358095396295766,16.419784325960734,5093.695934702726,12.036523040801521
6,1937.3167680258578,0.7694948956960843,16.52254385149915,4633.713800149516,11.842965837177939
7,2076.0996387291657,0.5362671541201962,16.426484306178402,5062.359981503701,7.843255165157438
8,2098.277453804738,0.6093617230804966,16.457603023347772,4919.325247926716,15.629611404296767
9,2098.3514962996846,0.7431491088988196,16.44077594388623,4996.1603593656455,11.074990362827585
10,2127.26768211,0.9918059130901611,15.414444264067777,12857.870316754732,25.953954533678477
11,2127.34169597804,0.12554157295062396,15.845382574692831,8645.57170162679,12.01261877163004
12,2261.3078711347994,0.18902653778820877,15.990544219457934,7563.608810079573,23.030818651300763
13,2261.381800771232,0.3226099995548566,16.198904872099497,6242.877282235663,15.851189993991207
14,2285.8007028014395,0.44512463827118154,16.32868109253596,5539.547744098218,21.115239257693574
15,2312.7901523187456,0.2123615904122289,15.991312058588706,7558.261671727004,13.50709825347102
16,2312.8641314540505,0.34603449169208034,16.20791298771684,6191.295772164287,14.9048329129631
17,2451.1479978585,0.2111558710580539,16.051855584371392,7148.3286788473615,17.233778196129066
18,2478.392402899664,0.4390719651080417,16.40810950633564,5148.763507193447,14.342418339201613
19,2502.390073182748,0.8004629502813714,16.50796256840822,4696.363666424551,16.653009698023304
20,2636.41174265852,0.9642206014166277,15.576216068634823,11077.973434880898,24.06429631975739
21,2636.4857706161524,0.09798171976149206,15.818066063393745,8865.848820113164,24.40833385354204
22,2665.895988355548,0.2393048279445793,16.095922169212155,6864.009550882541,15.05286718851305
23,2687.894106703911,0.9877053763868844,15.579147774614789,11048.10102889421,18.356943052313095
24,2687.968058293597,0.12132850548778151,15.91326502350335,8121.583942537242,27.24659872536784
