,time,fase,mag,flux,flux_error
0,1700.8560619309342,0.492000000000302,15.352494903513247,13612.84142294238,19.759077020692516
1,1701.0322186502208,0.771585536257092,15.452587240869464,12414.00312783847,28.727935294751084
2,1744.666939602353,0.026036381065921432,14.745089824639116,23818.3030665358,26.22423325851256
3,1744.7409491307951,0.1434999315985266,14.976878882902465,19239.5625678234,20.954279979553437
4,1774.1607544900814,0.836876666003306,15.527099314104724,11590.629434856084,28.76455980791727
5,1774.234793251358,0.9543866131636349,14.69805599104884,24872.781251977165,43.36077264749076
6,1803.150102440517,0.8470568355728858,15.515953457591499,11710.228346441027,20.642282649387305
7,1857.365340879122,0.8942798625023158,15.17457526752783,16036.760370865419,35.71205294421213
8,1897.8093612401092,0.08463925838532305,14.871963288852866,21191.48696064164,23.604935013616597
9,1897.883379176137,0.202116152941187,15.055578791003768,17894.321275481387,25.234951743375035
10,1914.6350363634044,0.7893566332315345,15.482351839287992,12078.305526769811,18.537316883405037
11,1914.8111965304922,0.06894764163462241,14.847486430943375,21674.65405162237,26.762410307599584
12,2013.994004227943,0.4860395916077209,15.367410669417668,13427.10790437511,15.051422653815981
13,2014.0680088720092,0.6034953899476818,15.395483319983247,13084.388143526501,29.802883469231087
14,2055.3007560596106,0.04567540142852522,14.792085621726514,22809.32840389144,86.45277080437393
15,2055.477110112018,0.32557413315498707,15.204834722188139,15595.986764282172,21.821953368879022
16,2055.5511440668147,0.44307645175410926,15.333207715777577,13856.822711759665,33.276034736084284
17,2081.480746785958,0.5970097817802298,15.407236521091843,12943.512229597467,15.89577653358761
18,2081.554754010338,0.7144696754413644,15.387955056960196,13175.427757078984,32.95894031944092
19,2122.2152824901927,0.24845796474767212,15.11176145414805,16991.90867194196,25.606466669131333
20,2122.28929213448,0.3659216991430867,15.256165016188026,14875.81402859339,13.320555404512337
21,2152.9538301345906,0.03486453338496176,14.772387779201628,23226.920590230136,45.104706798554275
22,2153.0278404274572,0.1523292971671708,14.990635425537977,18997.330426330842,21.06800846413367
23,2179.4458272564184,0.08139702908056279,14.862753072560958,21372.01733634839,36.54105734748675
24,2233.4063570297294,0.7243615124593816,15.3884275307659,13169.69552653874,26.80594061206135
25,2233.480365047371,0.8418226651386931,15.528020762039226,11580.79681553165,25.882816812946356
26,2292.6006408787443,0.6740312172896665,15.405025004885758,12969.903501611678,24.71134207632082
27,2292.6746244878536,0.791453630188812,15.488029047294939,12015.314084686954,16.015242232042617
28,2330.8122232830146,0.32119699662268886,15.18467011105324,15888.346494973504,18.087554406387042
29,2360.8739930878787,0.0334617672119748,14.762964153466793,23429.39560206719,44.33813247598237
30,2391.865637197354,0.22156809047646675,15.078923387923604,17513.679249535882,37.9343984052477
31,2435.2753421043826,0.11888676404919352,14.931967349052911,20052.097480145974,25.0659730776217
32,2435.3493704438547,0.23638017033704273,15.104644540790796,17103.655108778094,30.404970060904514
33,2461.528586495731,0.7864850331411617,15.479143462165432,12114.05000282235,20.874347978811457
34,2461.6025948146325,0.9039466639626426,15.134501893688368,16639.71905338623,28.230872228184438
35,2499.337201520223,0.794084797475989,15.48563102887173,12041.881115239927,24.005002964427486
36,2531.496016853775,0.8346563227976276,15.53153266705407,11543.398271792204,22.859878156430128
37,2531.5700483563746,0.9521547494148308,14.732896417535242,24087.30322426189,39.467319357108046
38,2555.4906434338313,0.9175098570506179,15.001532575477803,18807.61459373676,32.5122635519641
39,2555.564632429973,0.03494081992903375,14.765739210955607,23369.58834888159,31.12482637341224
40,2594.01808033374,0.06598122892501124,14.82520180284299,22124.121033745745,37.349182726141564
41,2609.7539814739603,0.041073729451682084,14.772540212575551,23223.659844823556,38.328545104975916
42,2609.827988705466,0.1585336344226107,14.990114734629767,19006.443237969037,17.84069218844628
43,2670.9476817091086,0.16409898257734312,15.00090103051258,18818.557684189425,29.43040739556738
