,time,fase,mag,flux,flux_error
0,1759.4330873063689,0.5590000000000552,18.147500432768748,1037.4007884084426,26.57710934419125
1,1759.5071271303325,0.6926358453236405,18.16887454028099,1017.1779349543917,10.852669513902416
2,1809.9243052803733,0.6915315777076643,18.168926398553065,1017.1293524072134,10.576882003443083
3,1950.7402345822848,0.8528023626139998,18.270331701792117,926.4331059407384,9.505148660292653
4,1950.814283911103,0.986455363425307,17.38417492599117,2095.447461738129,14.463054876704328
5,1973.4866105134045,0.908156263730632,17.89823537457116,1305.126467190716,7.810884743110972
6,2004.2211284374273,0.3814551387684446,18.061028938177245,1123.401945247204,10.175861212764364
7,2004.2951573899986,0.5150713621152931,18.168037614805765,1017.9623154647869,7.756364107479076
8,2134.05538624886,0.7217042878465918,18.15843239784862,1027.0079079730035,9.471867335815803
9,2185.2225464478392,0.0742564678286044,17.58992553711288,1733.7103105112324,6.316624628279254
10,2326.1097272947754,0.36413048191980124,18.03395450807316,1151.7678286702007,7.158230181172073
11,2353.5989748920883,0.9799810244701348,17.366774048005553,2129.301341065098,13.384751723158292
12,2353.775116490915,0.29790224842417956,17.957178875181047,1236.1614524577496,10.052266023585949
13,2380.269154271267,0.11748021705193423,17.722679549048724,1534.1750909238528,10.738890853642657
14,2380.343156080212,0.2510474483665348,17.9050814901412,1296.922876197187,11.665696850619106
15,2509.3546552458047,0.10628432637122387,17.690858182222165,1579.8049633406931,7.824580849231136
16,2509.5308001580647,0.4242115308022676,18.109366332389726,1074.484645769503,7.706193607818981
17,2537.7711700370623,0.3957765480877242,18.07169509293843,1112.4197983679858,8.380026594230575
18,2537.8451840267576,0.5293657646632255,18.17707778609354,1009.5216388712441,11.21386036891728
19,2560.0934916576875,0.6857469945666708,18.176935904581892,1009.6535694586107,5.1383556072081875
20,2701.889642715992,0.6162381261408427,18.179721132230835,1007.0668350723322,3.6127860226820947
21,2701.963643091608,0.7498027704132255,18.167784649779975,1018.1995175245546,6.176475032891273
