,time,fase,mag,flux,flux_error
0,1694.6777238237319,0.9380000000002369,15.149567804826551,16410.417301397916,32.57846490982357
1,1694.8538934743433,0.25964422369777385,15.41833549988836,12811.870695311336,20.53815622951097
2,1694.9279055488607,0.3947728123609471,15.523253087920295,11631.762113604387,14.430903832501173
3,1851.1126607219767,0.5512918648434493,15.63239323856062,10519.363229750299,19.75993472504491
4,1851.2888022976526,0.8728848303316568,15.39143064182683,13133.31890813093,28.01288616197276
5,1869.5405791403125,0.19632376140259566,15.369861189202359,13396.836932782355,32.626251207274436
6,1869.6144968107285,0.33127999044643275,15.511991081439527,11753.04270690654,44.51171816610334
7,2003.1396496145842,0.11671050378413383,15.22242779764766,15345.308638163413,29.212976516420078
8,2038.1216765252059,0.9856394026155613,15.161439559679602,16231.95847300527,19.27453077076387
9,2054.6269743044077,0.12041955721542763,15.23009099567246,15237.381759282891,49.3882145710506
10,2054.8032576524774,0.442271365650754,15.602276830999319,10815.236343028477,24.294996674395033
11,2150.1365087241606,0.4982987636234384,15.614805949222845,10691.148627923803,19.99454014552528
12,2150.210511541739,0.6334104512994827,15.660142676407958,10253.914131868067,18.32755063536649
13,2150.386657610038,0.9550116192579026,14.929707445903036,20093.878340016832,23.15180106974367
14,2150.4606590477006,0.0901207875331238,15.184839734830645,15885.864464047258,21.12336853938995
15,2157.6401575370637,0.19819138955904236,15.358167978409138,13541.898535341708,22.805643458097833
16,2157.7141183361014,0.33322636129207694,15.525690328900566,11605.680629124641,12.921550855663183
17,2157.89030343148,0.6548987834908075,15.649969105744542,10350.44696783004,22.299266956034856
18,2195.6064813920634,0.5157425148976245,15.622589146058598,10614.78222201884,44.22717038799876
19,2195.6804810552107,0.6508484433268222,15.652645243549175,10324.966456433129,19.933349706985258
20,2232.9037905954306,0.6118307065253248,15.60385612521849,10799.516112169023,10.348644829577552
21,2233.079936235819,0.9334310932194967,15.12535167972322,16780.545508378164,30.022872144940866
22,2233.1539586081976,0.06857848334811933,15.18649220597527,15861.704851496343,26.08595009259199
23,2233.330080144894,0.39013486238695805,15.517391482267147,11694.72877076169,18.711470499150344
24,2241.083876677749,0.5467382152514801,15.640349441130489,10442.559785815283,16.161471586899445
25,2241.1578778146218,0.6818468343560653,15.671000806223887,10151.87880272418,20.334234410818546
26,2241.334022949742,0.003446298550102256,14.962049804060838,19504.140878554186,32.91350297543309
27,2241.4080181277322,0.13854403814025318,15.220887356097267,15367.096000542206,14.073230401764958
28,2329.951142531294,0.7974019270861845,15.55036326924698,11344.920035758352,20.676814722441062
29,2330.20134655822,0.25421545726749173,15.434799915445199,12619.05347221319,21.004158202196773
30,2330.3774938284078,0.5758188195911771,15.595203730021108,10885.922918310678,17.684943256202477
31,2340.1334175337433,0.3878340887608829,15.530391124816559,11555.54137464882,20.12757808263913
32,2340.207430203835,0.5229637648021708,15.598509693040073,10852.826735925746,29.447656588080697
33,2379.3657166987223,0.016757487276436223,15.190042897938167,15809.916916202323,28.52631391896512
34,2420.1640962904607,0.5049743075855986,15.614284193409727,10696.28754605503,30.964163145236316
35,2420.3402676245933,0.8266216049955801,15.723231772571408,9675.068260822185,17.00787193319788
36,2522.4272912275223,0.21344443397993018,15.365836829183133,13446.585422125978,16.0610817876085
37,2522.50124337778,0.3484636150813003,15.510615140783475,11767.94664077227,16.92916826434125
38,2538.6791807332365,0.8855608600570122,15.25792744901442,14851.686293568813,36.37820120054436
39,2702.7297600165643,0.40321919441726095,15.595141934846634,10886.542513242612,27.471714559692003
40,2702.8037725205463,0.5383485671814014,15.676074642647642,10104.547964692692,12.65773147780763
