,time,fase,mag,flux,flux_error
0,1683.9804140540234,0.41800000000006854,17.70290480392663,1562.3733602015852,7.546044503672097
1,1684.0544160502245,0.5777722361368243,17.77349545189096,1464.025246679034,12.815874249605535
2,1684.2305616464685,0.9580751636559133,16.782523982920146,3647.01167544084,19.261713924681747
3,1684.304535563687,0.11778677653853986,17.253493925850286,2363.4650063177023,11.84336055287296
4,1684.4807094738742,0.49815083459798304,17.752062517739013,1493.2129225109875,11.168192729365646
5,1684.5547115809575,0.6579233101322588,17.746941515550212,1500.2724719535074,13.431587504624778
6,1814.4957101142118,0.20392162458051644,17.395323811395656,2074.040450407617,7.481619733889014
7,1848.8994138719374,0.48241359688603325,17.74317719645909,1505.4830431240534,11.362736997791338
8,1848.9734270459785,0.6422099662701726,17.74235594806275,1506.6222178547137,11.517207956197494
9,1861.9050669782496,0.5619572022707189,17.76685901258008,1473.0013395473782,12.498035378205952
10,1861.9790108935763,0.7216040402877297,17.74686172652996,1500.3827286334474,5.883796770489673
11,1862.155211015874,0.10202469097652056,17.1806169535435,2527.551221261652,12.123756330670219
12,1967.4896801899292,0.5218855888061853,17.77227192045296,1465.6760073302746,14.320644127948823
13,1967.5636812969744,0.6816559052322191,17.76350053374778,1477.5647896485227,8.766724570836972
14,2142.0567702615153,0.4167771918437211,17.658767788400652,1627.195113786635,13.625614049974669
15,2142.2329408338965,0.797134043493088,17.815938532657206,1407.8984595810985,9.295195782068644
16,2155.489320304791,0.4180023966439421,17.664298452948678,1618.9273708281614,15.054374714150287
17,2155.5633330549626,0.5777978508832575,17.748814407473,1497.686736960827,10.43031210104567
18,2189.9711622504606,0.8651967507278187,17.766764827297553,1473.1291247905888,6.954827493588104
19,2329.5276875447294,0.1713676430229043,17.26093163467258,2347.3296954837383,12.918722732727657
20,2329.6016396954324,0.3310322614318011,17.49274574369089,1896.0441654501692,62.376320521287795
21,2348.6025776100014,0.3545518305031692,17.5682552314318,1768.6612230500632,9.35674105497878
22,2348.778698417467,0.7348012384040885,17.745232949377886,1502.6352307148525,10.976116738921093
23,2381.757747118021,0.9374258572231611,16.868407337210613,3369.6423821379226,3.8854442272551477
24,2381.831747184588,0.09719392722945486,17.056965555287704,2832.438733435592,12.556640711873957
25,2515.3529603751435,0.3729688830010218,17.57576308430765,1756.4731406257486,10.015441064634498
26,2515.529160913196,0.7533904313147559,17.746854172276553,1500.3931679194554,7.259864999198666
27,2536.281809922918,0.5588998534381062,17.77709403867642,1459.1808833453729,8.475449023788403
28,2565.2701543864487,0.1454901428996891,17.165331834957442,2563.386028116565,11.573986258504886
