,time,fase,mag,flux,flux_error
0,1687.7388746728636,0.5370000000000092,17.226667030578188,2422.5900802613874,12.80262269277745
1,1687.8129050179423,0.6637754413883274,17.25650844602727,2356.912004521031,10.539953287974807
2,1687.989022906925,0.9653736993517099,16.89067764189936,3301.229292667585,13.744809622331287
3,1688.0630251971907,0.09210109745068751,16.9455164766085,3138.6302502438584,15.09272888470759
4,1688.2391432787826,0.3936996852536616,17.152827964898833,2593.0778822743855,18.002452280218563
5,1688.3132018690908,0.5205234960158025,17.22847532122722,2418.558621300342,11.84632134547503
6,1813.6650606282944,0.18300016230861615,17.017045342772867,2938.5197211001923,16.798806941782328
7,1846.3948419412304,0.23207663334363815,17.06077608233695,2822.515359176125,8.151907681467666
8,1862.6489591489778,0.0669176191626093,16.92027245400835,3212.46026977433,14.525597890240071
9,1862.7229718690915,0.1936628781612626,17.024669191528787,2917.9582262989643,17.792958198846453
10,1957.9923359906504,0.34048698742208217,17.143210166782254,2616.1502347184746,10.815933822401213
11,1958.0663379818811,0.46721387342972776,17.213845484092303,2451.368229385172,13.8374983376369
12,1968.8205036644688,0.8835011367760899,17.090551224600606,2746.1626555761854,11.307830339935483
13,1968.9966479446753,0.18514458916683907,17.025134598829336,2916.7076941429154,16.139628029993933
14,2007.7137420397019,0.48737089859594107,17.229069692035544,2417.2349781970506,14.023917547682304
15,2007.787742198316,0.6140946462853663,17.24544245667363,2381.056846873484,7.498017175597014
16,2048.0141525737927,0.5009940035753289,17.21941403253735,2438.8277828256278,13.999796886032295
17,2048.1902993111808,0.8026416638389264,17.297196670324524,2270.22069693816,11.857912242998284
18,2048.264301114335,0.9293682277696007,16.969861980384284,3069.0358014475423,12.82451072645731
19,2048.4404453351253,0.23101157841131226,17.056306502694575,2834.158573631762,9.049832420656385
20,2056.9447550540294,0.7944668368132852,17.236445987592205,2400.8683794157323,334.2545066700409
21,2057.018756870906,0.9211934242432562,16.988096123692863,3017.9239899312056,12.871214925434652
22,2057.1949037731783,0.22284136686755573,17.051995740281335,2845.433568450447,9.307762598700096
23,2057.2689065587206,0.3495696131172963,17.13530842430771,2635.259436158688,16.4891379210416
24,2057.519059322619,0.7779510697216665,17.325764391050367,2211.2660104868633,8.908549590820483
25,2141.5498184518574,0.6788955741175187,17.3005725546463,2263.1728524383116,17.78872631465153
26,2141.8001963319,0.1076625374834066,16.959985761020256,3097.08013368412,13.623971860358854
27,2141.9763631445853,0.40934457627975007,17.1782927231431,2532.9677337874155,11.1196739100673
28,2152.482492189668,0.40087420589145495,17.180137318059604,2528.6680404863473,11.284584597499423
29,2152.556505025822,0.5276196636068562,17.222505074536556,2431.8944243018277,9.70987476969105
30,2189.2143662988824,0.30345217264630264,17.124139540300153,2662.5080572293323,18.37744176628667
31,2226.4355117843133,0.04389729526292285,16.88358115874683,3322.8771349835265,132.34777428638324
32,2226.5094963777283,0.1705943878693006,17.016431375221764,2940.181879879475,13.531552053367431
33,2235.4406249310705,0.4649681104665433,17.22000222268779,2437.506922398789,8.609782491932764
34,2235.5146081187627,0.5916627958016534,17.231490718510848,2411.8509171753003,7.520550016918445
35,2235.6908059733546,0.8933979932241982,17.0442358101132,2865.8431854130895,14.720675149214042
36,2331.60776337249,0.14921225399143623,16.993221291425794,3003.711589658605,15.428603589101971
37,2349.7852892931724,0.2778510506054772,17.093343555151932,2739.109062221575,12.98704774643025
38,2384.011586352393,0.8896799183532949,17.06770389502556,2804.5629265716166,11.301495710655022
39,2384.085614815451,0.016452136820589658,16.90752685572574,3250.393976724407,7.864579934627305
40,2514.346092101305,0.08483694337405723,16.946691618651492,3135.235004657934,13.280938125460544
41,2514.5222623326536,0.3865248365609659,17.175665135191284,2539.1051874043014,17.139289689251303
42,2534.026645908277,0.7873800423496959,17.324445088637255,2213.954602563566,9.580034468235466
43,2534.1006877105283,0.9141751039105657,17.008980458857785,2960.4284098518815,10.846079126845666
44,2564.5871732683554,0.12165379208636296,16.98275828678576,3032.7976305010347,15.437001444498671
