,time,fase,mag,flux,flux_error
0,1696.5868090147878,0.5759999999998158,16.216906941691548,6140.2205406962,12.817555782710107
1,1696.660827481916,0.6907292119083706,16.214633475041726,6153.091265681394,14.531914318250534
2,1777.616032839522,0.1719404682746699,16.090831087860337,6896.270876614392,9.10528679882525
3,1777.690038006,0.2866490640698487,16.14403820987096,6566.462416122734,27.26516238020553
4,1777.8661892522803,0.5596848948103172,16.210176065776125,6178.404249131181,11.114530087870415
5,1777.9401929937792,0.6743912818767228,16.218819488578994,6129.413935437638,19.062583662081554
6,1784.3695568354208,0.6399562988922867,16.22027859909968,6121.182207073211,13.013530875872585
7,1784.4435889114116,0.7547066046460884,16.173385703130148,6391.348009535683,19.316880490697443
8,1824.8967050994863,0.4573579777269856,16.193896914768334,6271.7390597410495,10.72277962968964
9,1853.6313570008285,0.9962966374842779,16.03893838549523,7233.881540400194,24.093814167365263
10,1878.0546497825437,0.8525944206947429,16.091012687044174,6895.117509499039,15.72879956506334
11,1878.128652677576,0.9672994957310266,16.045388354936975,7191.035038137893,15.418433298575549
12,2032.034453709133,0.5225134256112369,16.207157769712815,6195.603821011066,21.34624851362849
13,2032.1084664997381,0.6372338388641765,16.225511908207217,6091.748759595271,16.562008782857422
14,2054.534519464294,0.39779404325531686,16.179499223592494,6355.460990471858,13.992915361655134
15,2151.478272780617,0.6613816178329444,16.22160068148707,6113.73308455675,19.307574744480288
16,2163.731665531922,0.6542376996842449,16.221768198716944,6112.78987512698,11.973772614409588
17,2163.9078127646135,0.9272673093303183,16.050477828254994,7157.405381765789,19.56931250246003
18,2200.618962907455,0.8298415933359138,16.117442774251483,6729.29608037249,20.77138705895428
19,2200.692963958538,0.9445438102355865,16.049826313166072,7161.701597520616,16.65291056894743
20,2233.848862243331,0.33644947819948356,16.14785644957572,6543.410506501829,20.97932985369425
21,2233.9228640482766,0.4511528635927107,16.196695076135455,6255.596332634652,21.979398892466726
22,2253.676661570615,0.06969590930145841,16.05407378587415,7133.739272399674,16.964585459949163
23,2321.4291879247457,0.08664985365248867,16.05518850860529,7126.418838149871,26.193238812995787
24,2321.6793842574493,0.47445615642038774,16.199901598145672,6237.14883449699,14.357300607171396
25,2321.9294231290482,0.8620183932254122,16.089614412191825,6904.003167302246,37.25657643474292
26,2322.105734730015,0.1353027750029696,16.07440951595386,7001.368566960583,19.400035255806042
27,2333.1122338007935,0.19546374911919884,16.106007823828257,6800.543411475548,19.074523195290876
28,2333.1862433314063,0.31017910935804593,16.150011080078027,6530.438062761924,30.90850836990051
29,2333.362380347075,0.5831928825373325,16.217987672397214,6134.111668874014,15.608732555903929
30,2333.6125866278844,0.9710146049482091,16.044441665981196,7197.30787144758,13.676615282742986
31,2333.6865982330014,0.08573318068511071,16.056085766947486,7120.531959426268,14.25010535123282
32,2375.847907467242,0.4360973419150014,16.186705127336232,6313.420206096579,19.29172819362371
33,2375.921920112098,0.5508175292561646,16.21614135887444,6144.551707933115,11.019324974123554
34,2411.8251992629357,0.20118535948563476,16.105288073223605,6805.053086986445,14.868063652789331
35,2411.899239531669,0.3159483640554299,16.1501243442286,6529.756842095986,17.448984902583376
36,2429.8287542825724,0.10683862545420197,16.06157643289054,7084.613684416892,16.712580330913358
37,2429.9027656456524,0.22155682603192872,16.105206045738395,6805.567228889068,20.398811261063734
38,2525.6948948422955,0.7001178688244636,16.203779316129996,6214.912525741389,8.548945927055605
39,2542.69554800623,0.05126529333620056,16.032072547637554,7279.771165198344,24.553507242256543
40,2576.4158121143973,0.3179424697636932,16.155683788576777,6496.407086011343,17.76231503534472
41,2576.4897921263305,0.4326120758146317,16.195948475050198,6259.8994415843235,27.65424839317892
42,2616.2012656399042,0.9857114132394145,16.036749005786106,7248.48333082868,16.139376848690837
43,2616.275269379777,0.10041779778521231,16.06635151972778,7053.523846336864,20.66521181369285
44,2616.451390097753,0.3734063094116209,16.164293700031187,6445.094163294746,14.337266867213057
45,2616.70156700143,0.76118249703336,16.175719607156402,6377.623891593877,15.341005818427119
46,2627.7070236126983,0.8197276506293747,16.114615724501196,6746.840713897413,33.37136826845731
47,2627.7810268461603,0.9344332502346333,16.05000586857259,7160.5173172956775,9.863848654846784
48,2627.957129894049,0.20739437308520792,16.108137286097627,6787.218527874481,29.792853301943957
49,2628.031152766893,0.32213041388786223,16.147179000133107,6547.494567629734,15.440736844477591
50,2628.2073330687026,0.5952112809297887,16.216066161994405,6144.977287476801,14.048254374316766
51,2628.2813592007533,0.7099523735294042,16.21077481981858,6174.99796623543,16.591283147744353
52,2696.034695437893,0.7281616429763744,16.20115647415077,6229.944205002986,22.28230190225737
53,2696.210862964689,0.0012227086456277902,16.039686254537248,7228.900465601046,23.357086869339057
