,time,fase,mag,flux,flux_error
0,1758.6675971757736,0.823999999999367,17.973614543333333,1217.58959876095,8.00089951877383
1,1789.8237752407788,0.019087575437048088,17.262309063294342,2344.3536235830197,9.912013350210367
2,1808.3250678100922,0.2014421941811264,17.6042877628364,1710.927637273914,6.588943478701248
3,1808.3990687044566,0.33016417485451655,17.75482002992122,1489.4253280410135,10.60991091081152
4,1973.3317352009997,0.2247982400782007,17.638171281783983,1658.3577859227887,6.510364009279515
5,1973.4057858403578,0.353606750437109,17.783468494064785,1450.6390001171756,24.47724202196098
6,1990.0871709161818,0.3702956131610904,17.797143105409017,1432.4830922922833,8.935119707058202
7,1990.161204387347,0.499074260045802,17.937689746379863,1258.5510846323282,11.132679746988346
8,2088.4209329087957,0.4184527938314204,17.857732996596475,1354.7324954451615,6.007349452017453
9,2088.4949355360573,0.547177788818999,17.975693355412673,1215.2605630631201,6.291953722271131
10,2088.671081511019,0.8535775827604084,18.037075598557976,1148.461675921299,6.321417766122474
11,2088.745083067114,0.9823007144910889,17.190699897895357,2504.1871787653367,11.72179459100894
12,2088.995227260187,0.41741783385657527,17.86235617208827,1348.9761705200954,9.864240207219252
13,2094.2479658827947,0.5543738837657202,17.98569893085645,1204.112803907283,6.8439603435327765
14,2094.424108047685,0.8607670502202609,18.03318312077203,1152.586420480319,7.154921055407675
15,2094.498080988399,0.9894404064916671,17.202769394130684,2476.503745601206,8.394486297183827
16,2094.674253751874,0.295886798119227,17.713022467768365,1547.8816783899156,13.892472279357817
17,2094.7482559090076,0.4246109753357814,17.83647639775679,1381.5168546391897,23.368294656948585
18,2134.214856449783,0.07538926237339183,17.332292038042524,2198.011354656722,139.21291015798792
19,2171.188357592158,0.3895079004427089,17.824467980079344,1396.8814649570345,7.192031541182658
20,2171.364509488795,0.6959179949324152,17.95811625808145,1235.094658761853,8.232334150082856
21,2171.438503290712,0.8246276385401643,18.003590268391513,1184.433383216427,12.057194306346831
22,2171.6146447130895,0.13101951341946005,17.499953342001525,1883.4990696544933,14.386726637212641
23,2180.368673973653,0.35834879059621016,17.777246301591973,1458.976263147353,6.452175050136849
24,2180.4426753818384,0.4870716650431177,17.937170835865427,1259.1527330588247,6.775461740560601
25,2180.618821372793,0.7934714868030142,17.930428348432,1266.9964774667317,7.244644770141152
26,2180.6928240569664,0.9221965807871584,17.541485602605306,1812.8109081132898,11.930924104366214
27,2267.412549931852,0.7681420783898147,17.919083112720394,1280.3051774154812,9.329364573162188
28,2267.4865626031246,0.8968845445851912,17.910338604009233,1290.6583790453747,8.62587120368466
29,2267.6626845670057,0.20324257208710605,17.62480482451636,1678.899953249055,8.841315885959434
30,2267.736744424498,0.33206711706930037,17.76288942644429,1478.396672007445,8.183526555848156
31,2267.91291205139,0.6385045737898736,17.99385493396603,1195.1014497631722,11.145309861355218
32,2276.168084852417,0.9980903987452621,17.225263074287668,2425.724737237989,12.60625535520954
33,2276.2420974540582,0.1268327438193637,17.50320113732461,1877.8733207409327,12.167048700777409
34,2314.899306224638,0.36970221171179674,17.79754533649751,1431.9525006862132,11.95343452738221
35,2314.9733204099757,0.49844731157043043,17.939029981672853,1256.998484713847,7.545407106461333
36,2355.3742772733494,0.7745059081578347,17.920796159172514,1278.2867378192109,6.377264024150699
37,2355.624515956782,0.20978739021575166,17.629043059507286,1672.3590434748198,11.695223902087752
38,2355.69849930223,0.3384788451598979,17.775307779385592,1461.5835117819393,12.77518512943775
39,2362.128725717888,0.5236339370126188,17.95515668308626,1238.4659581557069,7.914064843827326
40,2362.202736903959,0.6523738197513467,17.99560856779533,1193.1727319632666,7.011843942461341
41,2362.3788777197947,0.9587646395725642,17.28603587445717,2293.6777254053595,9.51744412464071
42,2362.4529180769214,0.08755526434788408,17.425291597999156,2017.576950018063,8.157566230885195
43,2362.6290895202264,0.39399935958590504,17.833041003164553,1385.8950562408495,10.001583619954136
44,2460.285194379403,0.2633955376668382,17.68776428428567,1584.3131725651303,8.40554076468845
45,2460.4613387674453,0.5697925712170218,18.002841884774853,1185.2500789302453,7.54205679785435
46,2460.5353392350435,0.6985138095451475,17.97681101929901,1214.0102096342125,7.198756918633509
47,2476.4639040730535,0.40569806513281037,17.85415624755149,1359.202760189217,11.2832474623182
48,2639.5143568413864,0.0262868471636466,17.268349043505026,2331.348128740282,9.890057568856964
49,2639.588341850277,0.15498119560834311,17.522841492545165,1844.2090539057742,16.652021658215585
50,2639.764540004871,0.46147175420378517,17.894211995704932,1309.97180579065,4.407810166085662
51,2658.5196013925943,0.08524840195764227,17.42832339742889,2011.95094602855,8.496780073198861
52,2658.5936157124843,0.21399373586564252,17.643046977334173,1650.9273256016536,6.36521768822538
53,2690.83008379953,0.2882082128505772,17.71659785335246,1542.7928073699097,14.01609624915918
