,time,fase,mag,flux,flux_error
98,2514.5670486708004,0.16062455394171593,14.683091000466826,25217.982942736955,32.12334900655261
99,2514.8172490834877,0.6060071418050939,15.080607932172587,17486.52744930024,29.19018427800707
100,2565.055876271034,0.03595470730192574,14.45624640514334,31077.65096311264,52.175293295786666
101,2565.2320445952755,0.3495525279752201,14.920915720029146,20257.24864451026,27.316658283224474
102,2594.7212600911976,0.843403239757663,15.22230313831534,15347.070618414478,26.264412810655468
103,2619.0237405696603,0.1043296736550019,14.620542819220441,26713.427797490578,85.07551632402469
104,2662.2238266956424,0.004946855114212667,14.400624560913895,32711.233599214625,35.11892026824558
105,2662.2978488761873,0.1367139852170567,14.652547113444697,25937.487302123838,25.37885674869506
106,2668.7276216440987,0.5823739023519465,15.071447344925053,17634.689156991484,23.867451375855016
107,2668.9777909563827,0.02770112828375204,14.445702347128321,31380.929844685907,45.77955303769296
