,time,fase,mag,flux,flux_error
0,1753.9411544961945,0.0029999999999645866,17.01672820507466,2939.3781722537897,14.222936668338763
1,1754.0151467504782,0.12418150691628993,17.113864802578448,2687.823989406179,6.387883014395432
2,1782.2569022923515,0.3773809486605657,17.30350487631921,2257.0687939977456,8.76696009951565
3,1805.2543511533827,0.0416680445340063,16.947918765338652,3131.6934263213334,12.360895350724695
4,1805.4305235484221,0.3301960332352394,17.262882219797085,2343.11637376293,10.186410026908876
5,1946.3188604130721,0.0713882496472138,17.042715745383894,2869.8582656928643,15.202029651492127
6,1977.9778880505432,0.9212570468088757,17.0652989763973,2810.781951930554,12.564540162849651
7,1999.9789687705604,0.9537328951345785,16.915812925320353,3225.6821926126636,13.539880388344184
8,2000.0529709801774,0.07493070649127276,17.00316070061476,2976.3394898385836,9.685463062143237
9,2129.7408076664065,0.4723989347933184,17.34264233725661,2177.157319509852,15.002927504286651
10,2179.7998624077018,0.4570843195724592,17.371531516623982,2119.991600179416,12.251613700548099
11,2179.9760334323323,0.7456100638737553,17.48055881009446,1917.4463567079185,8.999393518417643
12,2273.823713696461,0.4455266985127082,17.357911241030642,2146.7538498637678,10.707004270016098
13,2273.897716331741,0.56672520700306,17.413996382135895,2038.6759234093443,11.882204690750157
14,2283.0777208851196,0.6013635762076319,17.363420543763834,2135.888263374764,12.838212410230595
15,2283.1517225132834,0.722560435283981,17.450691195783754,1970.9257724461463,12.079705746508099
16,2322.2920214617493,0.8249513361862455,17.370540086934653,2121.9283344673167,7.223122540063998
17,2322.366000607201,0.9461113739902203,17.023928405542165,2919.9497967503953,15.768935896022304
18,2359.843531004519,0.32528751907887,17.262468338433912,2344.0097372301257,8.720312153184407
19,2360.019628500001,0.6136928403294633,17.382566419387633,2098.554145487389,20.0163945862727
20,2360.093677784845,0.7349677495797096,17.46200068218573,1950.5023322781033,8.586888205938665
21,2373.77505441578,0.14177036530213627,17.101586701944886,2718.391891148505,14.29228841498858
22,2373.8491126392623,0.2630599138913112,17.232087895766888,2410.524714290119,15.297391773956823
23,2374.025259973096,0.5515468583685106,17.41004957333216,2046.100292656237,9.301837612017234
24,2374.0992632038533,0.6727463421070752,17.426708703120322,2014.9453222216841,8.950524843486939
25,2458.052452095552,0.16786713305032208,17.15700109235257,2583.1302772809668,26.448205589039514
26,2458.302633936674,0.5776047846973142,17.381094074696307,2101.401882344026,8.394493859723697
27,2458.5528345606826,0.9873731981931542,16.885673785035213,3316.478855860808,331.38516241402135
28,2458.6268244468824,0.10855082675789163,17.099188312578598,2724.4034513723072,18.425205018088796
29,2458.802990813577,0.39706894248070057,17.323520742196784,2215.8402654220745,12.846597765336519
30,2464.807026681923,0.23023487518139518,17.200900940946788,2480.769252355957,15.2389472100101
31,2464.881037775668,0.35144723660164345,17.29335138447575,2278.275254184865,13.401432990681865
32,2465.0572064541107,0.6399691384115158,17.396077090633845,2072.6019888739943,9.512816391291897
33,2465.1311906478004,0.7611374440148211,17.47149636253478,1933.5179213547965,11.516727858911576
34,2465.3814031511483,0.17092531300932023,17.15195499056709,2595.1636566210755,11.51718398364234
35,2505.5402814475046,0.9415040733867954,17.003232882400894,2976.141623765466,14.02815225459354
36,2541.2635968672407,0.44769822196030873,17.343304200857446,2175.830531238704,10.479507965090532
37,2541.3375809201,0.5688662969173492,17.384810470162336,2094.2212341190025,14.700254366509611
38,2553.5188995125613,0.5189348216999861,17.392745929339355,2078.9707308603706,11.798440916970575
39,2647.245573628257,0.020672504295816907,16.95678139593477,3106.2341386592893,9.970291037839143
40,2663.6736279804522,0.9258722630465854,17.009556792834832,2958.857362752436,13.665468196194677
41,2698.3969192602376,0.7942675175988825,17.421027931404723,2025.5155155993243,5.909961565639394
42,2698.470919383188,0.9154619114979141,17.06059893492067,2822.97591496595,9.807480124590196
