,time,fase,mag,flux,flux_error
0,1685.9832811802423,0.6650000000000862,18.462310414026494,776.2874787720347,9.11448103499024
1,1686.2334498365822,0.06001591309797716,18.127327767889277,1056.8555676549163,11.352948599234985
2,1686.307430821729,0.17683177175595954,18.235038509633753,957.0427617303661,5.338536007061562
3,1686.4835765963192,0.4549656715261614,18.41224232465933,812.9237595007854,6.51742310666687
4,1686.5575787397856,0.5718149391374707,18.439509557840246,792.7621807927852,8.61800818156228
5,1686.807726862347,0.9667984294315146,18.083644216339728,1100.2441302133739,3.55427312975375
6,1814.4196442498574,0.46581435940100846,18.36659729816635,847.8281410761479,22.50202823993294
7,1814.4934898197055,0.5824163975162833,18.4525924009751,783.2669222019667,7.363335038955641
8,1847.8983627256785,0.3286579368510161,18.335198881687255,872.7044573699228,10.308001454403222
9,1847.9723482990219,0.4454810402641556,18.403181714066015,819.7360999680951,6.324996686888553
10,1862.4774883333703,0.34907423659734604,18.350240446581086,860.6975528814714,4.188937077304872
11,1862.6536020091767,0.6271574524386665,18.455215890147752,781.3765812171644,12.547380460028771
12,1957.237529894462,0.9750301421213976,18.271044467645496,925.8251192302732,18.324704276003086
13,1957.3115253368148,0.09186882868465318,18.231679572824355,960.0081448923679,9.777665444369525
14,1967.315736114872,0.8885018407343068,18.26265104285189,933.010066904147,7.829325894539321
15,1967.4918508160988,0.16658667571294927,18.188575308681813,998.887603302704,6.168475149707464
16,1967.565880648731,0.28347966447330464,18.31883487665741,885.9573106522654,6.986607219069207
17,2006.4605766103334,0.6981431348090155,18.480400562938403,763.4604107795882,6.175578011385683
18,2048.2595976497214,0.6987313141783034,18.489509245089593,757.0822232158229,4.228889033179228
19,2048.4357447080097,0.9768672409057899,18.07354670009628,1110.5243019333968,6.185722840829596
20,2048.5097227537335,0.09367845821952869,18.116285136631006,1067.6593117338841,8.657808386055809
21,2048.6858642717143,0.3718056368102225,18.342214866514915,867.0832568985528,8.7061580231246
22,2048.7599150675574,0.4887317264472131,18.421305305058105,806.1662727560273,4.842736129981194
23,2048.936038187304,0.7668298542552066,18.553087708490065,714.0221154706492,5.602851434914207
24,2049.010039235846,0.8836773929823494,18.267988229121734,928.4348954923338,9.968114232629356
25,2049.186182285723,0.16180699043525237,18.16529440165735,1020.5375435067648,34.97931543114442
26,2052.438004847952,0.2964296783638929,18.292232039683668,907.9332708750763,8.203389823095305
27,2052.688148786846,0.6914065626536967,18.5060037721733,745.6675398722168,5.853421816899688
28,2052.7621499770025,0.8082543249902301,18.552158994476308,714.6331350098513,12.096022820361037
29,2052.938294292788,0.08638592131046607,18.128415407681985,1055.7973892401817,9.069695917095194
30,2053.01229596574,0.2032344459800015,18.22199555058338,968.6090591843625,6.716509148991237
31,2053.1884485842756,0.4813791523291684,18.42712168109376,801.8591224717574,8.604230151223497
32,2053.2624196387796,0.5981793305178371,18.478728796033714,764.63685765711,10.126194345085588
33,2053.43859071299,0.876353178348154,18.324325762672895,881.4880756631604,6.11047735615851
34,2053.5125934780644,0.9932034274776242,18.05543042604657,1129.209638348987,5.699220464370057
35,2053.762745329056,0.3881928049572707,18.380088273289243,837.3585083263162,5.115640074754911
36,2142.555066059148,0.5911269472414915,18.450807361549728,784.5557364715213,6.62371372592951
37,2142.7312082621042,0.8692552074074911,18.361223898907223,852.034513695076,8.493042641829536
38,2142.8052479838475,0.9861638110584181,18.054418813527512,1130.2622466482903,10.898183313263573
39,2154.237522124134,0.037706615749812045,18.06628631962284,1117.9753267894614,6.985272084469329
40,2154.3115344772955,0.15457200445325725,18.209270904223803,980.0277770565241,9.868554845046699
41,2154.487707160805,0.43274839336424975,18.42295919010367,804.939187069877,13.503763671687778
42,2154.5617212089232,0.5496164584021699,18.453059366299442,782.9301186143792,6.575131317443779
43,2189.9689505296305,0.45757561290940885,18.395108110763367,825.8544295660481,5.367579873050312
44,2229.6908172583353,0.17834041758248986,18.226666149415053,964.4512649940652,8.454844321110176
45,2229.764830128023,0.29520662187985636,18.28830617306478,911.222170060556,5.83478032221121
46,2229.9410009624944,0.5733800911631306,18.448157220054917,786.4730744750317,7.323137066893415
47,2230.0149849172253,0.6902006387897472,18.438135099514273,793.7663920853701,11.592170862164537
48,2230.191257049347,0.9685340569023992,18.09048526951116,1093.3334592728263,8.107629855392371
49,2230.2651934410405,0.08527950256825534,18.1285493831657,1055.6671161237198,5.869112528775386
50,2233.017116385395,0.430561483707379,18.39455689322534,826.2738141455865,6.469350897842688
51,2233.1932836592764,0.7087293308242124,18.491985462534807,755.3575280011723,7.788272647032524
52,2233.267294947405,0.8255930378425091,18.515521037826623,739.159787080871,6.501450703030209
53,2233.443463654063,0.1037631473119518,18.153718098574636,1031.476902448045,4.47734170686601
54,2233.5174967106773,0.22066122673447808,18.254595724758758,939.9580181795695,6.989771096402358
55,2233.693667028812,0.49883388072260004,18.446009855875605,788.0300966102683,5.401164673481408
56,2233.7676586173907,0.6156664821828599,18.47468810035155,767.487846001236,6.113612402711465
57,2233.9438307787664,0.8938420466457728,18.226976139463194,964.1759424828481,6.772286828916735
58,2330.529326882191,0.4021877903227278,18.406298249044752,817.3864747814646,6.520350269290125
59,2330.6033276394273,0.5190348690787232,18.448425530861417,786.278742599357,7.139834180907012
60,2348.60481194915,0.9433501520566097,18.16059733771477,1024.962111669859,18.237963574689676
61,2348.7809325008343,0.22144422489805038,18.242147888149937,950.7965376450559,5.933416020798115
62,2382.5084032042496,0.47706717669461796,18.42399360626838,804.1726605541302,5.304202997384558
63,2382.5823750577842,0.59386861655139,18.47314175830959,768.58170679216,8.103413220374314
64,2515.526976384032,0.5131840602266493,18.459864323197895,778.0383739656421,7.201161189002979
