,time,fase,mag,flux,flux_error
0,1687.9917666082838,0.5749999999997812,14.00464324033086,47107.43425633022,52.78232151468708
1,1688.2419223066574,0.03258148829568386,13.227316885374703,96387.33943498654,116.4207409484774
2,1688.315896605871,0.16789429607859363,13.553287241219625,71389.09070883019,69.15248721653707
3,1688.4920713456952,0.49015079542261875,13.956389326021831,49248.27422615121,58.24373704760259
4,1688.5660738573997,0.6255152091199276,14.014231101834147,46693.271805857374,39.33870427929939
5,1812.9126759973592,0.07867194974332392,13.365439021560563,84873.30970854731,84.53185415751919
6,1812.9866898942978,0.21405718915991656,13.603456272705401,68165.43927229804,69.0555352755651
7,1862.3961000500697,0.5930954516861675,13.96696796575398,48770.764179617465,23.002266374596005
8,1862.4701333335217,0.7285161526563115,14.017166603647759,46567.197852602265,71.83594755956985
9,1957.8187080902119,0.13886549793323866,13.517059537972884,73811.31312676602,65.23332753288747
10,1957.9948553072763,0.4610716530100376,13.944072231701092,49810.15052277738,59.67710169341432
11,1958.0688571374756,0.5964348201068788,13.993880467370674,47576.72678750805,78.33219543269375
12,1969.998976458747,0.418850979586864,13.89121552743755,52295.04437411073,84.1018445173845
13,1970.073006516283,0.5542657797540187,13.966783396774039,48779.05563688617,68.82808956860063
14,2008.465947019176,0.7821237481518892,14.06738708019669,44462.29898498749,54.87033344567378
15,2008.5399263629733,0.9174457834205896,13.687509655370949,63087.437090711675,84.84133991942991
16,2048.443139498106,0.907874435939334,13.81307449200079,56197.49405177797,84.67691081580264
17,2048.5171420914,0.043238998878564416,13.274833669739603,92259.96359989325,96.2789819066996
18,2048.6932599146858,0.36539138724526765,13.858472861949958,53896.13250157324,91.39532979330313
19,2058.6981731356273,0.6662460616477119,14.047788287286707,45272.18252716143,37.32460121785881
20,2058.7721751336826,0.8016095357847917,14.10106384804616,43104.36063470711,47.86388837801669
21,2058.948322030776,0.12381510557497677,13.470191070213877,77067.3310000644,106.43469845284467
22,2059.022296867605,0.25912889675623774,13.676549547054076,63727.506802162854,60.98375703930641
23,2059.272478239029,0.7167573458561947,14.02595602814406,46191.74144008115,37.07458777542306
24,2140.046740041728,0.4679665806545472,13.963225652004425,48939.15721038615,31.919785919828552
25,2140.2229108463507,0.7902158817806821,14.089453301139937,43567.7795364908,21.998925269534602
26,2140.296894495385,0.9255457921315156,13.508164065807636,74418.53572509588,42.26438980950355
27,2140.473090567346,0.2478413119375773,13.706449434228968,61996.47158494907,66.25692636759625
28,2140.547101187594,0.38322055767503116,13.88019446257633,52828.582982497675,66.64793000156047
29,2151.729523859153,0.8379599142933785,14.135831402911627,41745.93433635389,28.07678879085025
30,2151.8035359127243,0.9733417818473526,13.171265359750794,101494.05468821949,51.17992963474365
31,2151.9797075898105,0.29559267887168517,13.730195579851747,60655.2664526488,63.73852171704427
32,2152.0537211461046,0.43097729518603956,13.909499736435333,51421.74995894098,64.69287285762775
33,2188.535886738253,0.16367111924728306,13.5638101000958,70700.53607649701,60.908432094350765
34,2225.182808499502,0.19773474440899008,13.622012566620672,67010.32436818453,68.56480486526954
35,2225.2568215142405,0.3331183701172904,13.806134518929133,56557.8561851519,34.79177143215024
36,2235.762129664953,0.5492888186116716,14.01376662745268,46713.25130741413,47.6651733950875
37,2235.9383192420187,0.8715724580411006,14.098938447707699,43188.82291115247,35.2424133701493
38,2331.8603628648125,0.3309034533428985,13.793619030850909,57213.58144250517,59.582719483114055
39,2350.5374722630568,0.4948244476540822,13.983323057624723,48041.6067315852,47.85890495200481
40,2384.763727073355,0.10103616583933217,13.461068804478414,77717.5721479321,68.59333316459747
41,2513.343502708447,0.29745776395270696,13.756079907669745,59226.32476787504,51.286460483045694
42,2513.519672081053,0.6197044456528147,13.989419143164056,47772.623250675846,55.306768221768806
43,2533.3480456677717,0.8895026364809837,13.817498795714679,55968.95890414649,943.4684237883704
44,2564.0846926649506,0.11256998866792856,13.499103779547784,75042.14424114759,60.783329780142346
