,time,fase,mag,flux,flux_error
0,1719.3143391347683,0.32999999999983354,16.489317474118046,4777.709691971572,17.203401633688788
1,1719.3883519755111,0.4456380807436098,16.544652626773892,4540.311984243886,13.96119194689889
2,1719.5645214681715,0.7208862918970205,16.619827783326805,4236.582163881864,25.564671546964146
3,1752.2746210630337,0.8273307969729728,16.448782811733384,4959.4512100522825,81.165830229844
4,1785.4311991980314,0.6313558969343376,16.58734203383687,4365.258164490888,16.059570496425824
5,1785.505240683731,0.7470387327204264,16.613456803645185,4261.515038470626,9.802963337374822
6,1801.7593022240203,0.14247636145086062,16.389910420925943,5235.794329864993,15.59929497496717
7,1801.9354932194074,0.41775816858597636,16.54757440077214,4528.110187895089,15.780201569662307
8,1895.025944164986,0.8628049317568411,16.387508226155298,5247.391365809223,20.611456837438194
9,1895.099945997642,0.9784258134034758,16.299534846945477,5690.269137075778,13.214277025338337
10,1904.7799188153558,0.10247006109636914,16.362222853448507,5371.030337622037,11.062978544473838
11,1904.8538917085623,0.21804572758350105,16.43151240765099,5038.9701277798595,15.763967194489496
12,1905.0300652364767,0.4933002434406717,16.568447507654327,4441.889431176502,20.739851481707216
13,1943.0702159438974,0.9274467355804745,16.323673490504582,5565.156100304184,14.16668398564373
14,1982.5462067523808,0.60495791789225,15.887609767042822,8315.777104273517,250.16939284307747
15,1982.7223528121297,0.8801695173322059,16.382653903735147,5270.904957963286,41.126458783595325
16,1982.7963544047925,0.9957900240121944,16.402211317673412,5176.809928657782,51.160923272101876
17,1982.972497797266,0.270997456086036,16.45410057632276,4935.219989470448,75.17228205313727
18,1991.9769527502426,0.3396087734614639,16.50262293911308,4719.517178134353,11.144310629553662
19,1992.0509547748445,0.4552299550055068,16.546972768482306,4530.620016909155,10.530775862791218
20,1992.2271014173414,0.7304424649342423,16.61023826127998,4274.1665612835695,16.15769155280684
21,1992.3011043908912,0.8460651291197792,16.407429526452468,5151.989108541458,14.281818915626879
22,2079.335289513735,0.8287679370249634,16.44453612936261,4978.887290803387,17.284095417237552
23,2079.5114606173,0.10401866506515489,16.365062478006273,5357.001347554591,10.032800591817443
24,2079.5854445648806,0.21961160296871185,16.444824396239795,4977.565553746127,20.089797082742006
25,2079.761641161984,0.49490216225672157,16.567660695555283,4445.1095494637375,13.693554629624618
26,2079.835652191166,0.6105374126078686,16.583797702986768,4379.531613477499,15.106441901224647
27,2089.7676751028216,0.12838615182101876,16.38109914416279,5278.458229431641,14.932241117248143
28,2128.0001982421154,0.8630964189294446,16.38662609897416,5251.6564418457165,23.527630697114176
29,2165.722114365,0.8000313973277571,16.52350502287385,4629.613520341952,16.83722975143502
30,2165.7961264847827,0.9156683516393969,16.323581533078503,5565.627466277758,10.279788877786165
31,2174.551090416459,0.59447348705487,16.586879959532496,4367.116353341121,11.036201442762916
32,2174.7272306840628,0.8696760368147807,16.373017526992683,5317.8947298712765,27.054949312246833
33,2174.80127109415,0.9853571920577906,16.294672119201298,5715.811516472002,17.954533308367573
34,2268.067025199127,0.7042986023965341,16.615708028222258,4252.688135357307,10.689657986234167
35,2268.140998710279,0.8198752343652131,16.47457933101512,4843.006081649582,18.22797523727226
36,2285.3184445550987,0.6580137200433,16.600841513762973,4311.318833926287,18.35156999705077
37,2285.392444930393,0.7736323246999746,16.578410142853457,4401.317409537529,12.390380161041026
38,2319.0439750318587,0.35097317485065105,16.514485399668054,4668.233673029392,19.09508281283873
39,2319.1179469874505,0.466547376403355,16.548319307845937,4525.004585935399,16.015629505630635
40,2452.307383316113,0.5624755667988666,16.575574034514307,4412.829349916488,9.978259507425292
41,2452.381395720598,0.6781129659311773,16.616104400733562,4251.135878912312,17.66806778474951
42,2472.312595292868,0.8187318413260982,16.4748536240439,4841.782731985544,15.568156982442174
43,2503.623107630849,0.7384533049030324,16.615010206324882,4255.422291928245,8.492822928964113
44,2642.6683545787714,0.9835331075564682,16.30070924124888,5684.117544468572,19.362265608668245
45,2665.2376688867184,0.24595735825732845,16.449155520490514,4957.749034457113,15.774690777201466
46,2695.14922802956,0.9799464419852484,16.29915019789454,5692.285413561797,13.146985107839237
47,2695.2232289983845,0.09556597397636324,16.348641075635456,5438.640050897098,15.449997143819903
