,time,fase,mag,flux,flux_error
0,1679.9980491404267,0.31000000000001515,17.149968201974495,2599.916894032832,13.501661055334926
1,1680.0720521104759,0.4522266929513248,17.315820539561344,2231.611192902491,14.716008967950714
2,1680.248221047184,0.7908066884853078,17.313599354115105,2236.181268067391,201.42921357462785
3,1680.3222030297075,0.9329930454019189,17.065011409991126,2811.526509873014,10.957080391945414
4,1680.4983511891223,0.271533108948002,17.09300986273047,2739.9510350731825,12.162603510113353
5,1680.572326264563,0.4137061911060056,17.27167937313185,2324.2080313643946,11.732536116212001
6,1680.74850278905,0.7523007696319235,17.37010282061312,2122.783085978581,5.360439772458922
7,1680.8225061203818,0.8945281569342809,17.450958654804822,1970.440316630123,10.849496858175598
8,1755.4889918074211,0.3964352629691632,17.280512737950644,2305.375384209259,30.074424936766892
9,1755.6652133440377,0.7351163505407783,17.42759050903758,2013.3095018772517,12.13661343415314
10,1755.7392231373074,0.8773561570749848,17.440597429527102,1989.3343193850399,15.150148363280008
11,1755.9153856704063,0.21592384547918186,17.02038788997374,2929.487106079411,11.695537604265066
12,1770.6728360316845,0.5783444332431031,17.457138172933305,1959.257318349549,9.682360680099508
13,1770.7468461403319,0.7205848459034598,17.46156436568323,1951.2863232463078,12.56047445850045
14,1770.9230128730403,0.05916060555904323,16.627611813561884,4206.317214509903,18.206276563537465
15,1770.9970244658723,0.20140387068153132,16.98674099651587,3021.6930675924978,10.864836961281682
16,1808.9806975157267,0.20242261947666407,17.00187778511153,2979.858437506876,14.906862387793213
17,1843.131094969887,0.8362490679571692,17.45933378495434,1955.299246175376,11.174813320271184
18,1843.2050861223577,0.9784530486429048,16.41553459430697,5113.672481993886,9.779429854118371
19,1859.9578910131097,0.1757558824030525,16.926170204574753,3195.0574016152896,11.603736135730054
20,1860.1340589760125,0.5143340063755772,17.392067664068986,2080.269880853684,11.917156974980854
21,1975.0036895493718,0.28287432491435993,17.099211866956882,2724.344347758439,14.79100308823989
22,2010.47708804009,0.4593833451322098,17.379094347259,2105.2758465995953,12.327692331598474
23,2053.2812363678117,0.7248985968282113,17.416500151042783,2033.9800383490735,9.731944383349012
24,2053.457386986879,0.06344338759311086,16.713547196778247,3886.224345494858,14.888366546269229
25,2053.531615392167,0.20610334570244504,16.9836825046768,3030.217102041845,36.73771205779891
26,2053.7075386488104,0.5442111674421994,17.39723927909779,2070.3846312988326,9.43321325641672
27,2065.4634923998665,0.13803981230262252,16.880171323574537,3333.3292816462795,10.521186024624786
28,2065.7136456041826,0.6188105564690431,17.35139077915218,2159.6851155740737,222.6886520812567
29,2065.787649801626,0.7610396083553042,17.45610532958152,1961.1220150446889,12.635963993285383
30,2065.9638016593385,0.09958677967927088,16.78087164817874,3652.5661294711663,11.151402233691506
31,2066.037806668518,0.24181739164578175,17.076559236813175,2781.7817404393195,12.284890055894888
32,2066.287966488215,0.7226008499467298,17.46338533183269,1948.016423701119,22.681375130537585
33,2130.96404158062,0.023885884234346122,16.549465830465984,4520.228764869864,13.883889811992077
34,2131.0380246422687,0.16607431512784387,16.934898558933092,3169.4749469448766,6.847756165231502
35,2131.2142183921615,0.5047019992504147,17.407392877126547,2051.113041443432,11.172760928263045
36,2152.4692905564452,0.3549357177038246,17.23248944642017,2409.633366283281,7.542795766073436
37,2152.5433307196713,0.4972338924152382,17.410973498854524,2044.359869753484,7.563435749693081
38,2184.9551184110956,0.7896171971599415,17.460364072057125,1953.444685122393,16.821668529850797
39,2221.920721584239,0.8340021559629349,17.496653136531684,1889.2328661927895,9.537119195038565
40,2221.994732679526,0.9762444648511064,16.595481534552306,4332.65524467674,14.120958762064475
41,2234.4994480831715,0.009122023367808652,16.608773469193522,4279.936830802103,18.076583761266374
42,2234.6756147703327,0.34769769548574914,17.205020831686106,2471.373662908676,10.255167941411848
43,2331.3707858160055,0.18664974096691367,16.925902432190732,3195.845487748252,8.48308836538082
44,2354.616417425467,0.862550007973141,17.481032872253834,1916.6093298679318,8.962602536717467
45,2387.098809216503,0.2906276989017442,17.134328911731977,2637.637946207279,15.442385555736006
46,2507.01346956856,0.7552369831660144,17.467810570241873,1940.0928660845561,11.659791783229203
47,2507.087502393044,0.8975210535104452,17.414422567867355,2037.8758357990096,6.825524574567337
48,2532.512766332649,0.7624680298611111,17.411758648308208,2042.8820266143844,14.402800043571832
49,2532.5867792226713,0.9047137880606897,17.329807203117184,2203.0475227359416,20.008673890116803
50,2560.576638994748,0.6985708306815468,17.46550756400137,1944.2124560935056,8.32549081524737
51,2601.091534483998,0.5643591480534269,17.396536556622756,2071.7250828172546,10.087363616439253
52,2608.3456894457054,0.5061572904078275,17.38106333252051,2101.4613835197183,9.145222386486978
53,2608.5218321602993,0.844686889524155,17.503196746659732,1877.8809147854774,8.817842831920045
54,2608.5958706148413,0.986981780306678,16.532696740498167,4590.585183448096,14.425432393026883
55,2659.448090098971,0.720126837299631,17.419520911378292,2028.3289171127528,10.074608836519376
56,2659.6982512968457,0.20091294432768336,17.012805117527794,2950.0182303298916,11.429682366669505
57,2659.7722569639022,0.3431448206713412,17.190038907599174,2505.712178458256,7.492346477284457
58,2659.948432148968,0.6817368249567153,17.399224900149427,2066.601721202274,7.630602202344377
59,2660.02241635508,0.8239274553998257,17.448476399416222,1974.9503730281913,12.609035183481204
60,2660.19854163602,0.16242354868541042,16.954087055499656,3113.952077216223,14.326765643273093
61,2660.448699612067,0.6432034636659409,17.401801643808362,2061.7029355640466,10.815932536430369
62,2660.5227326998856,0.7854880401155242,17.417126405389126,2032.8071737593837,11.929929244829337
63,2660.698857334061,0.12398289038128496,16.857032786314,3405.129493269097,8.756699180499014
64,2660.7728904005653,0.2662674258665447,17.107211554623127,2704.3451877106436,12.261446939784989
65,2660.9490152445646,0.6047626793940708,17.410708901510443,2044.8581474274833,9.10751999990242
66,2661.023048337052,0.7470472648160467,17.442597526984247,1985.6730249571817,7.603983619080744
67,2661.199222614438,0.08563752462669072,16.778734912777505,3659.7614795738527,19.50721060163964
68,2661.273206827555,0.22782816853259646,17.06276827441427,2817.34113995362,13.978877147221002
69,2661.4493607487016,0.5663793055807673,17.392829541420124,2078.8106363780303,7.571740865413028
70,2661.5233664096,0.7086111700891706,17.4229524314515,2021.9284085526028,8.978401887131309
71,2661.699521246094,0.047164066348159395,16.6864222532246,3984.53683062146,11.242247462498447
