,time,fase,mag,flux,flux_error
0,1718.2542808487622,0.9449999999998631,13.471876887081262,76947.76181373885,121.38631773712063
1,1718.3282828405268,0.10055381059038604,13.267429667023203,92891.26560748222,113.93018704979306
2,1737.3823620943792,0.15264652532781042,13.390051642930699,82970.9551485996,77.70734711306599
3,1737.4563418477771,0.3081535903835686,13.694786118014695,62666.04693171608,105.85896665110941
4,1737.6325141512796,0.6784716382746225,13.97597660605344,48367.77442515756,39.44078335875343
5,1755.888764525836,0.05351054115705267,13.103718075708164,108008.89339559969,143.24545473511313
6,1755.9627688550459,0.2090692651088233,13.51814489641541,73737.56436264153,49.94790059594358
7,1756.1389215222814,0.5793460371360055,13.983219813436492,48046.175292992244,45.360560237838925
8,1756.212927190327,0.7349075753499505,13.99404691688143,47569.433564835395,35.248329080226256
9,1812.7049492848566,0.48237768024219463,13.909378246564149,51427.50418476923,75.9583608347139
10,1812.881115611963,0.8526831656175204,14.072235258033174,44264.20245787426,57.07492655305566
11,1812.955125415932,0.008253397632955739,12.972669441300223,121864.99367982765,130.6474638099928
12,1834.8859805743914,0.10739219188889138,13.277688326782393,92017.70896636814,111.23253832317236
13,1834.9599925147359,0.2629669146126048,13.61316941207769,67558.34189241391,50.87744328814351
14,1867.9453826888634,0.5989808927654394,13.982506078005075,48077.77001314678,75.45539803400365
15,1904.3398973219444,0.10104929354122305,13.262404820795854,93322.16778890506,111.58910227225572
16,1904.4139084687527,0.2566223482344867,13.590483394514894,68984.79674159581,137.5080650405347
17,1920.0937685289578,0.21603227398395575,13.555240743110044,71260.75996119823,194.07886952880844
18,1968.2781682453774,0.5006978374385653,13.921675259245587,50848.32403636688,95.1758093536212
19,1968.352146953521,0.6562027053469137,13.955799112011409,49275.05322022244,130.05549505656256
20,1968.5283309453737,0.02654532240660501,13.022157994124079,116435.00044476586,180.31860903432093
21,1968.6023369116526,0.18210748751357642,13.459646320871697,77819.46100789827,93.70558441577673
22,1968.7784910005323,0.552387247867955,13.959352025285527,49114.07133843486,93.90682123375777
23,1968.8524962352071,0.7079478751269335,13.963920029853847,48907.86839244087,123.54524020409738
24,1971.6041846192888,0.4920572415778679,13.901710984670897,51791.960752482744,143.73088706470568
25,1971.7803370545448,0.8623335259788973,14.0747931390996,44160.04336352148,74.22717913647121
26,1971.8543493087511,0.01790890844711157,13.00815541457549,117946.37046591383,262.1723291838876
27,1972.0304962538178,0.3881736523496784,13.782659885507474,57794.0051914083,72.88073704677954
28,1972.280657971163,0.9140190717636187,13.9499145071014,49542.845186686005,53.46071277960257
29,1972.3546647527833,0.0695829507359349,13.177044859379134,100955.22547193525,63.12359685672167
30,2018.9732663986827,0.06290661004925369,13.13548258788331,104894.74020449197,222.67264689737078
31,2019.0472693922557,0.2184625264629858,13.537954757784256,72404.38078184488,62.98230954667239
32,2042.043216571882,0.5564481216148351,13.97671808196044,48334.75416112301,54.9483558275073
33,2075.1995344367742,0.25175585659576427,13.594286643500293,68743.57113933275,55.458067618978276
34,2075.273508388929,0.40725072731072487,13.81569098543628,56062.22791523512,61.99246302229675
35,2120.7551808823027,0.01072435921696524,12.97461520380625,121646.79335819038,131.16075187834434
36,2120.931336044358,0.38100637540981097,13.778321779606859,58025.385572689935,56.359567640536
37,2121.0053414821546,0.5365674296351699,13.96409265132205,48900.09313643878,47.573729062272946
38,2121.1814665018965,0.9067860860241126,14.004134892398548,47129.495392013654,51.299065217120685
39,2121.2554992077403,0.06240445828314023,13.131350752535948,105294.68405866683,101.98672737273496
40,2121.431650437261,0.43267820820199177,13.855008552650741,54068.37605946141,112.54248464516316
41,2132.1875351816116,0.041783968201457355,13.064286966072874,112003.594450492,135.79952580565973
42,2132.437692249144,0.5676196136073486,13.975721609190398,48379.1354529591,120.85344807728417
43,2132.5116974079215,0.723180081327996,13.991354959046468,47687.52282888166,23.686891597329176
44,2132.6878236448324,0.0934012962328552,13.234416961580875,95759.07938954335,181.98087148739535
45,2132.761829554005,0.2489633413010779,13.596635953223727,68594.98501037112,106.32398604167477
46,2133.0120205672742,0.7748703413900557,13.973912370194128,48459.82023332996,39.49266698406002
47,2189.254425511118,0.9976397179361811,12.962921947243206,122963.99594290125,109.5308948016443
48,2189.430584380192,0.36792952636437803,13.762651478279537,58868.931809694666,59.25606971472253
49,2214.679865756194,0.4424730495129552,13.86764772683852,53442.609541346086,45.545146213415414
50,2214.753877364155,0.5980470735594281,13.982685701924243,48069.8166971256,105.47578717833939
51,2243.918992742666,0.9037595991310354,14.013942959763224,46705.66531492888,47.74770577071799
52,2243.993004972237,0.059334929815349824,13.125508992534801,105862.74471655974,116.29499867319387
53,2283.1295065777513,0.32512011686912956,13.699861505185027,62373.79157828572,57.13820305455715
54,2283.2035164095046,0.4806904072879661,13.911383025735311,51332.63246448146,40.756418208641506
55,2295.1344267793133,0.5597258167888413,13.967191082324975,48760.74291696861,97.77876337895431
56,2295.208436428343,0.7152957231182882,13.989003086741413,47790.93332950773,58.34593332919526
57,2343.3149207799534,0.8361814799675358,14.055147312526502,44966.36918388921,77.64042068915093
58,2343.3889220993215,0.991733877166098,12.963900373939488,122853.23509513584,299.6652675609166
59,2351.068918148948,0.1352541034850674,13.357659288438583,85483.64487366768,83.54505245651144
60,2351.1428942049106,0.2907533964510094,13.653159308960275,65115.29661934832,55.28076229740713
61,2395.2677331218742,0.04213307635654928,13.09047469281326,109334.41100312491,155.39445450514935
62,2421.7589492988673,0.727250804233563,13.975527002036102,48387.80769733269,64.65143233947772
63,2421.8329511051425,0.8828042249213013,14.08087382179426,43913.415611914665,46.24283219002899
64,2451.9974188675756,0.2891773913081579,13.667878234142758,64238.509135504486,99.54019690007435
65,2452.071449640806,0.44479170117119793,13.875144549137763,53074.86854273973,59.20496744966774
66,2506.80932669829,0.5050104451961488,13.940940442670255,49954.03453550309,64.79601959789184
67,2507.0594951080457,0.03086993220358636,13.029783906167136,115620.05838746761,105.68595122428366
68,2507.309662829713,0.5567279728345511,13.977184908475774,48313.97646703972,61.63149738391854
69,2507.4858223324295,0.9270191131925003,13.796158902134108,57079.89768403917,101.6605597630873
70,2507.559829962167,0.0825847749258628,13.196670432888604,99146.77075917521,206.14042828299668
71,2507.7359890760995,0.452875098051436,13.876920893972116,52988.10512242876,52.83890851487295
72,2507.8099965645088,0.6084404627097229,13.985650311697478,47938.740783044545,58.31628313320119
73,2507.986155379261,0.9787301569522242,13.011170942626723,117619.24024438695,362.07071833756197
74,2508.060190869534,0.13435438214196438,13.351152195289501,85997.50841292406,89.47522397854071
75,2508.23632136423,0.5045845470051518,13.941724707649303,49917.96403001864,74.71807112272346
76,2508.4864800617497,0.030423618679151332,13.036644371279161,114891.79067849723,325.3062320944734
77,2508.560466186098,0.18594407561226944,13.468869300052091,77161.20953930369,62.93604619576993
78,2508.7366526418873,0.5562918719210757,13.974263618654465,48444.14544589109,72.19535222793223
79,2508.810631725646,0.7117975293806467,13.987653881666189,47850.35830718938,34.19371973733373
80,2508.986818186311,0.0821453359383213,13.193215606143369,99462.75954871708,280.97953308407625
81,2509.310962850798,0.7635045337276551,13.979045940179923,48231.23369203989,62.43393792774641
82,2509.4871494998865,0.13385273635503836,13.345313220724451,86461.23975608982,163.64219978007108
83,2509.5611286536105,0.2893585408830859,13.654158505345508,65055.39897627776,49.53308070716552
84,2509.7373154441225,0.6597070407860883,13.979373598001564,48216.680473182896,66.60509556711203
85,2509.9874817634236,0.18556213361239315,13.471347445895507,76985.29325886903,89.15566227695984
86,2510.0614892594654,0.3411275143143939,13.730444396227677,60641.36777787057,69.65072783075479
87,2510.2376484964066,0.7114180960070371,13.983100242099303,48051.46687464572,52.06429381180388
88,2510.3116561366246,0.866983779770635,14.088398748608961,43610.116553224834,41.30824981261611
89,2510.4878157761186,0.23727520763804932,13.569866502740656,70307.25557972935,53.84418046336086
90,2510.5618236129626,0.39284130471378376,13.799511059956417,56903.93804423007,83.58138649919395
91,2510.737983640865,0.7631335490241327,13.97697473739417,48323.329736745334,63.08350956046963
92,2510.8119917141576,0.9187001431198496,13.902947444900352,51733.01250253492,68.80516148468439
93,2511.0621606044133,0.44456064014912045,13.870915126787427,53282.02182658733,64.1225094889794
94,2511.3123303533434,0.970422942130881,13.07861700661229,110535.0327304997,118.86695110218783
95,2565.553647098241,0.9868610125683972,12.966726558414912,122533.86248371108,117.3254016779713
96,2565.7298155661497,0.3571709979571551,13.75419083790937,59329.46220337952,74.02738772437858
97,2594.046220225582,0.8788749678985823,14.086852400807558,43672.27203182241,20.925522162013674
98,2619.7729763632387,0.9570809177623687,13.288088631421578,91140.47637951445,140.70903993629284
99,2661.725895338225,0.1430372189722675,13.373947348600142,84210.80275812943,143.18275512072353
100,2661.799919431711,0.29863748786533506,13.666818922633151,64301.21478978679,99.62662077215218
101,2661.9760823192773,0.6689357432526322,13.974450452121816,48435.80989539127,41.4967289041405
102,2662.05009072211,0.8245030300486178,14.021925516958031,46363.53484918608,107.6071574791742
103,2669.9804385023467,0.49426808783482556,13.92959484834364,50478.77504842206,34.977734309602965
104,2670.0544186036996,0.6497758842995154,13.977711738661059,48290.53883390474,62.594146412418915
105,2670.230609106926,0.020132188409434093,13.00790935739531,117973.10333158108,340.8250227992917
