,time,fase,mag,flux,flux_error
0,1788.0811253005875,0.7110000000005319,14.20643655695973,39117.593026058355,52.35654048871359
1,1788.1551251439344,0.8649473401710739,14.32566170896279,35049.51907329329,67.82957328325665
2,1812.1488876137653,0.7809437240991457,14.21498478515796,38810.821259369615,31.798747216909707
3,1940.34182185323,0.4701738933155184,14.122912743362575,42245.61622997205,77.45717801457397
4,1940.4158356531595,0.6241502683960789,14.168602899841918,40504.71557426747,84.1482317655584
5,1970.3323785457042,0.8617442564809608,14.306928354533337,35659.512775417,59.55988824934876
6,1970.4064419431927,0.015823813026827338,13.262769174469833,93290.85579073407,210.33477879313045
7,1993.15696454219,0.34541646077917676,13.964487828411768,48882.2981323617,54.57476576408812
8,1993.333157511294,0.7119637090370929,14.213542886303255,38862.39774202157,44.69110034524625
9,2136.889843239646,0.36354095604644954,13.9920358046504,47657.62821703487,325.28448953595426
10,2167.9437081082383,0.9671898600765871,13.210943893204197,97851.88349043121,120.46787894273662
11,2186.6215232624336,0.8240283767020173,14.30624382604259,35682.00226125348,54.94843152045154
12,2186.6955254044274,0.9779804989175318,13.181572704842752,100535.08857394203,78.54415153653694
13,2316.215530295591,0.4280137699702209,14.093964759125885,43387.12201633378,65.11047774853766
14,2350.8734808256972,0.5295082942393492,14.167269299249778,40554.4977408797,54.13937890960528
15,2350.9474937445284,0.6834828363057568,14.208051202448694,39059.46278839369,40.73310385536259
16,2367.8787190315124,0.9067614389518894,14.026029481576032,46188.61653077649,73.46881356345479
17,2367.95273157067,0.06073519115511772,13.41558399457942,81042.55958563554,71.85537673947486
18,2465.7169350134063,0.4468290420550147,14.118551660291388,42415.645698528715,37.313962434869
19,2465.7909375100153,0.6007819020026091,14.184480945306252,39916.67598031911,41.67881805037042
20,2465.9670828381877,0.9672300393115165,13.181344159467052,100556.25324354343,265.21995061454544
21,2466.0410839789183,0.12118007852518531,13.585367161051972,69310.63574701003,83.37982675587794
22,2474.044777714584,0.7718553558977419,14.237851819052272,38001.96198718448,51.893573518385
23,2474.2209506247564,0.1383608740782165,13.623000454861423,66949.38083153567,117.61783677650538
24,2512.4370271039948,0.6420876340698669,14.199695564415261,39361.21729388684,57.981397957953504
25,2549.6610144540164,0.0818980971162091,13.482761584531165,76180.20079049974,112.89872351953544
26,2549.7350165216785,0.23585006469420478,13.821537895686395,55761.13287416953,80.94729488413539
27,2549.9111288045715,0.6022294554672953,14.196836646738117,39464.998272132885,78.68682629643556
28,2549.985161684777,0.756245524654787,14.21286169415352,38886.787705626826,32.77962320832748
29,2558.1651246044494,0.7736266057770536,14.239102669324392,37958.206061045166,39.79470729313357
30,2558.415241272822,0.29396278605531734,13.927586856906913,50572.218313286096,76.0430214654491
31,2558.4892922887043,0.4480165842307997,14.1308549176554,41937.71652238393,51.49992824561462
32,2558.6654250037323,0.8144384814834211,14.305969785862278,35691.009547201815,45.6590358119951
33,2558.739420930161,0.9683776730000773,13.171814913089918,101442.69572738184,250.67167759995456
34,2643.8345455427057,0.9980510220841552,13.244863492082754,94842.14114309377,127.87421892334464
35,2644.010716982695,0.36455348173490165,14.021130711023797,46397.487390939124,69.35337730701715
36,2644.084700991216,0.5184678795469608,14.179909849771565,40085.084821156655,47.255316321559334
37,2644.26089793952,0.8850234060287221,14.1745860108258,40282.12218966831,65.78038756580521
38,2653.516590948707,0.1403252520078695,13.653199461176058,65112.88859879486,61.22226724507291
39,2692.3226974870395,0.8715351269627263,14.255068964123518,37404.09584518147,43.758472986336734
