,time,fase,mag,flux,flux_error
0,1706.9155105789573,0.5940000000002441,13.734453874172718,60417.84033573496,54.72465397438701
1,1739.04458065618,0.608079501584875,13.746357159137803,59759.077294363175,58.993767587995755
2,1739.2206668420108,0.8931472252047357,13.535379307338793,72576.33344784641,153.1524881973748
3,1832.3100619505503,0.5965191650798829,13.744979399535797,59834.95751599066,64.61273595254619
4,1832.3840648491703,0.7163232130312736,13.791101153419321,57346.41661145595,182.28406166169725
5,1832.5602102072019,0.001486731130910357,13.416268123923015,80991.51023420351,89.25800786812577
6,1832.63421115588,0.12128762230150869,13.48780226120686,75827.34366725979,96.14682522339172
7,1844.0640279311237,0.6251346682060728,13.749842570649689,59567.547329648376,43.362824069145596
8,1879.7813835440918,0.4483262505964376,13.697281220727767,62522.20103328044,86.59356676836495
9,1879.8552850153626,0.5679660967769564,13.73785263207023,60229.00575312162,81.67009815349687
10,1921.0807694989,0.30832373128657764,13.618285227801582,67240.76653681965,78.96570078480592
11,1921.256902798831,0.5934677284041641,13.735759389883313,60345.236109279016,58.30941573620454
12,1921.507065622639,0.9984588773732526,13.413506665714772,81197.76598246708,52.03587446661737
13,1921.5810395700655,0.11821605594218454,13.49840290878904,75090.60152170986,137.87262640112186
14,1921.757184989127,0.40337967284358456,13.673229062555775,63922.70164144248,32.892136291820684
15,1921.8312148318662,0.5232273409047821,13.724509546581176,60973.753147869844,62.090579400586115
16,1922.0073806183855,0.8084239308916494,13.789649313389695,57423.151193559366,56.391486588410814
17,1922.2575051242118,0.21335304648926012,13.560705405075202,70902.9956972128,55.26829803714171
18,1922.3312814549304,0.3327903013525315,13.630019001127396,66517.99442197217,154.3749855635113
19,1922.5076501329934,0.6183153545305231,13.742430062561468,59975.61663047902,43.053027821652414
20,1922.5816513263242,0.73811664177191,13.802344880794411,56755.60983570282,52.229798199790785
21,1922.757794543745,0.023276694414789745,13.426775709402646,80211.46769613105,53.99173114753845
22,1922.8317957455256,0.1430779953357728,13.513217538174194,74072.96543840083,64.37202994934124
23,1923.0079602518133,0.4282725127426943,13.68585662815385,63183.56051117601,90.05100123808565
24,1923.0819402508882,0.5480394883869053,13.730297225010773,60649.58825421332,82.79265440026013
25,1923.2580836170252,0.8331997817880961,13.745297692499586,59817.4189513327,51.58160531132846
26,1923.332084752726,0.9530009757314701,13.463541057826927,77540.80826949459,65.25464123966607
27,1923.5082283279212,0.2381616075791726,13.572740655083775,70121.38489190191,41.68063433299737
28,1923.5822295985445,0.35796301995020485,13.614745032644525,67460.37231898007,2202.313118828486
29,1924.0085404744123,0.0481220484088567,13.433933432561759,79684.41227830951,69.18239374380066
30,1924.082521035207,0.1678899334270909,13.525240939609462,73257.209398705,55.0845936291096
31,1924.258637997606,0.4530074815472176,13.706399611857893,61999.316550484946,102.07224227634794
32,1924.3326680476712,0.572855485250443,13.738045411590925,60218.312650990454,64.81300802717469
33,1924.5088139221618,0.8580198394509466,13.657099521743522,64879.41691504014,44.750020815940246
34,1924.5827880854756,0.9777773675218668,13.434261893991133,79660.30946473531,186.8862718197509
35,1924.7589629067304,0.26298858393425917,13.590709289348247,68970.44547643498,51.850996069029435
36,1924.8329656351584,0.3827923563601985,13.657592737679783,64849.9509221785,49.40483423106417
37,1925.0091134279644,0.6679598161409785,13.76309799929604,58844.72628845528,117.54563105757255
38,1925.083116558252,0.7877642391414383,13.811881079981081,56259.29878582382,55.2186528884559
39,1925.333269127447,0.19273878681315182,13.541238382394571,72185.7368310225,32.01911085001503
40,2013.2947520716712,0.5944813813394489,13.743576147137409,59912.34079722948,48.09419316591844
41,2013.368764445486,0.7143007687806175,13.794474747246596,57168.50667080827,46.905576813416296
42,2013.544954521978,0.9995366820523373,13.408203460249185,81595.34118328032,96.22426719411638
43,2013.6189515882959,0.11933128803025284,13.490697386962694,75625.41868246919,59.52399610669551
44,2027.052128136699,0.8664379197531389,13.615952314471132,67385.40160566731,62.97146190474639
45,2027.1261130575367,0.9862128632895519,13.415871750795203,81021.08345719808,61.42229125760024
46,2064.359683694477,0.26402042456879826,13.594159555626014,68751.61820050677,51.05770150140479
47,2104.757070227953,0.663761835015066,13.762244563759179,58890.99896789532,53.02610001235496
48,2104.8310831155177,0.7835820541708927,13.815690513531798,56062.25228213217,43.08252205126408
49,2105.0072533482357,0.06878584215428418,13.447613222099314,78686.72281775856,89.37115393531359
50,2111.0851392131963,0.9083373082185062,13.518354205489977,73723.35054744215,584.1463230180949
51,2111.2613061247794,0.19353571958265547,13.546335854345745,71847.62308830925,45.678442470331284
52,2111.3352892994867,0.313307836290619,13.633280286026961,66318.49048413246,95.35742323618767
53,2205.8519943480833,0.32736640721645927,13.631288363033818,66440.27197956378,75.64266715419943
54,2223.675877360293,0.18263255079705232,13.537127765872908,72459.55131671992,39.66932063082204
55,2255.579012383488,0.8309434872122665,13.752328433139498,59431.319630330276,54.51081347586469
56,2387.0917101039354,0.7381922266854417,13.797786203151881,56994.410434862286,67.23254853947914
57,2387.165666436601,0.8579208885380467,13.664929015345786,64413.239387682595,85.12076674167805
58,2409.096183995644,0.36145961795932635,13.645408420879015,65581.80695386806,99.21553146908018
59,2440.3349799859775,0.9342653129147038,13.49006556031888,75669.44048075436,62.93725217102983
60,2440.4089937435365,0.05408694051357088,13.437356508147541,79433.58133721676,47.07361583797871
61,2580.1459569748395,0.27568306369948914,13.59741543645219,68545.7562461978,149.81821364177358
62,2580.220154548063,0.39580227235364873,13.672200347080251,63983.295950039064,64.01580313908232
63,2603.1969497211,0.5931705108207552,13.738021564228022,60219.635314561805,66.67043383236214
64,2603.270949591889,0.7129696569859334,13.792485790265443,57273.329474120925,58.82045371607071
65,2631.1839693928455,0.9016423315038082,13.531089094695776,72863.68122862172,67.3858850412185
