,time,fase,mag,flux,flux_error
0,1759.7298270139167,0.6779999999995678,14.350461503542817,34258.011073063186,31.557006245667328
1,1794.7873173778955,0.40958990775125415,14.22282133285197,38531.70384903976,44.550114665442244
2,1794.9634886145793,0.7348797139569427,14.372700630828303,33563.442174514385,43.3756401412684
3,1795.0375005094957,0.8715383161637504,14.216845210652906,38744.37527140508,85.14067464333966
4,1809.9704861225566,0.4444162023750948,14.205841454027226,39139.03964919889,84.56549554667627
5,1886.7391302438673,0.19319335217295475,13.921205149632232,50870.34546451547,69.25976681165999
6,1886.8131344398223,0.3298377387014,14.11465908329151,42567.98702154323,72.90537695417883
7,1886.9893055085481,0.655127234782583,14.314109364111898,35424.440624729825,55.849443574071294
8,1887.0632879065056,0.7917313725932047,14.31097697978943,35526.78885801318,40.032179274556775
9,1887.2394362967964,0.11697899428062897,13.798895226975318,56936.223291667404,55.312561617424684
10,1887.3134109866755,0.2535688995788803,14.032913275356918,45896.69746904056,27.988223333988515
11,1887.4895859402534,0.5788655688104143,14.257323800038211,37326.49635006205,18.86799479041195
12,1887.5635881633189,0.7155063125145773,14.315903860150122,35365.93975331287,67.70028805072738
13,1887.813735270572,0.17738820409323353,13.866404547976941,53503.83691243487,87.9019581586261
14,1892.816522574972,0.4147401315110244,14.189562339700132,39730.29694037242,52.88689152365485
15,1892.992667262869,0.7399809169465357,14.339369224182539,34609.79741078578,36.686504298128504
16,1893.2428152833086,0.20186449467036027,13.958511649578746,49152.10106407211,89.42392758337424
17,1893.3168178346914,0.3385058445931577,14.13562164577229,41754.00015715958,47.50086248928225
18,1893.492965682729,0.663752465041938,14.305463372070452,35707.660585667385,40.02365739331332
19,1893.5669689724405,0.8003951782451963,14.3129594363994,35461.97932462874,42.450959051956275
20,1934.7201147700553,0.7872536078564281,14.378148236267139,33395.4617193182,53.16801178068977
21,1934.79408722064,0.9238393784294772,13.663684025975492,64487.142969221946,172.07517115070712
22,1971.439064104859,0.5866295901783474,14.339880450982646,34593.50497159798,47.96155366033488
23,1971.5130723263233,0.7232814095723938,14.378980658769454,33369.86758350502,49.377996222589914
24,1986.1925799813253,0.828127184489631,14.38182702677058,33282.49965020566,35.92271118395471
25,1986.2665687834392,0.964743147197737,13.435320577145475,79582.67189139451,127.23211508039915
26,2084.62045264613,0.5693933926690988,14.369790766923703,33653.515657114694,39.10704686242403
27,2101.3010079001942,0.36905563115919904,14.22406930406768,38487.44002896324,43.77142048228652
28,2101.375021356235,0.5057171158898655,14.358082947648745,34018.375274198464,24.654335114020736
29,2135.5290487004595,0.569115801612952,14.357713974483689,34029.937936081835,39.01034845914577
30,2135.603062361517,0.7057776648953222,14.372908473621266,33557.017730092404,46.908216076641324
31,2258.533773859494,0.6900917483538933,14.37286907048038,33558.23559119444,40.06818534875655
32,2258.6077766969165,0.8267336264322012,14.445782996157494,31378.598940068765,34.33558252336766
33,2277.0375011951146,0.8561337901124944,14.376550425871509,33444.64392209288,28.525882652464848
34,2277.111502250986,0.9927723786619254,13.440528241636617,79201.87264870624,123.50512723620399
35,2310.7673998123446,0.13640377669389636,13.802217678979222,56762.25955363743,166.07557466933505
36,2310.841400253395,0.273041230012268,14.0696514683692,44369.66599685769,32.94714372974797
37,2352.5521669299783,0.2895137502680427,14.087289483210768,43654.69452094856,37.92888906816411
38,2352.72823072353,0.6146051690623153,14.372470561139101,33570.55508912466,22.294019113066113
39,2352.8022329576365,0.7512459331530863,14.37188799221099,33588.57273466283,39.26962471598274
40,2359.055565486057,0.2976559181195171,14.100143489278496,43140.914905630474,54.439371920862804
41,2359.231714408515,0.6229045224226866,14.372906045246182,33557.09278434266,39.614723324393076
42,2359.305697158045,0.7595093093912055,14.371660936961302,33595.59770005989,34.59154467790775
43,2459.3411180304956,0.4690185450631361,14.320327940157707,35222.126358031725,35.1207008954858
44,2459.4151306652575,0.6056785133509948,14.380568680811713,33321.0957453544,42.89197373832766
45,2480.8413890845413,0.1680019670479851,13.82724868162296,55468.60888091088,53.618043157339365
46,2480.915374466377,0.304611614414398,14.09518911752399,43338.22298691693,234.2905818194384
47,2511.328524121459,0.4607001089473215,14.29551842756357,36036.232130151104,32.735559606502676
48,2633.3883833464474,0.8370367924248967,14.444345240341441,31420.17869682671,27.644175716255223
49,2633.462331918652,0.9735784729764418,13.405439418248411,81803.32934020802,53.90047574225323
50,2657.70919094394,0.7439747187011108,14.367843306777058,33713.93336557997,17.402258852607257
51,2686.8714826278783,0.5904276865537668,14.375675438144713,33471.60760598994,50.27260851681101
