,time,fase,mag,flux,flux_error
0,1712.8326090893756,0.7820000000002598,17.373965093184133,2115.245157838811,9.387907530995953
1,1812.7202562818582,0.14980541596767694,16.92814305915577,3189.257042155813,14.635621821002673
2,1812.8964478963974,0.45384463187090773,17.24566601141338,2380.5666341083347,18.50664153534137
3,1840.389675935324,0.8966217326131414,17.200143127622425,2482.5013639113527,61.530173378234
4,1840.4636888568796,0.024339675917701697,16.728131014173186,3834.372852315949,16.47724545113756
5,1865.4578596587921,0.15470154154132842,16.920770110499042,3210.9881484947764,36.631526859067044
6,1963.761324663787,0.7888155080534034,17.372763879212318,2117.5866732985473,9.372250605018898
7,1963.835329988768,0.916520342581066,17.00526563530055,2970.5748012387985,16.934715127481187
8,1964.0114817281515,0.2204907492442203,17.01868900062526,2934.0745649810315,11.10582111132341
9,1964.0854857481927,0.34819333194582214,17.10663450549203,2705.782880224522,84.80402592950828
10,1970.3388092859655,0.1390336916637125,16.91645706183903,3223.7690543505605,12.17739163187985
11,1970.5149574301122,0.44299789432591297,17.22543130516734,2425.348909121694,8.841206496507677
12,1970.5889471096596,0.5706757308299188,17.289525387503737,2286.317769917583,12.34176098551281
13,1970.765112367676,0.8746694654738008,17.366263906596462,2130.302044561861,17.439936842034054
14,2013.7935884424903,0.12533208361764991,16.90067785290712,3270.9628048943932,12.565599115897015
15,2044.279553687913,0.7324268849899909,17.322292717683204,2218.3479146920577,7.441000945493914
16,2044.4556907457518,0.03637195693261219,16.74351998953336,3780.408674367244,11.4553496731137
17,2069.953380983195,0.0356154363105361,16.74855713006486,3762.9105515747638,16.804321576402295
18,2188.76962055143,0.06691848311788817,16.764861157246433,3706.826711711416,183.71942123705324
19,2219.43050064091,0.9758492837580661,16.720463852919362,3861.545937681453,10.483956067832104
20,2219.5044762057532,0.10350276369103995,16.860503777614433,3394.2610129275326,24.111367569263457
21,2240.7535498532516,0.7712619379926764,17.377124581041173,2109.098750541373,10.434039420722566
22,2337.799637994937,0.23562522360361982,17.038447777366176,2881.1617193546695,10.300354213924901
23,2350.877670012182,0.8032974166269469,17.40601956809203,2053.7090626981435,17.077720904018452
24,2390.266283279554,0.7729515040057322,17.368057020374803,2126.786714253922,11.43713312807464
25,2446.001678782796,0.9508881849267254,16.84347140024295,3447.927987784434,13.735220221596972
26,2446.0756818485293,0.07858912085885095,16.836748325876062,3469.3444184068376,8.974051428980488
27,2513.3280673595355,0.13043762603774667,16.908015929303737,3248.9301553835694,14.654782902288213
28,2513.5042347189237,0.4344349868442805,17.234466484402994,2405.2496108845353,11.151600756688609
29,2513.578301563843,0.5622459812129819,17.311467136770524,2240.577095857524,10.21398952871605
30,2513.75438237905,0.8660939999238053,17.373630665239602,2115.8967949901344,13.684109473003854
31,2513.8284202445216,0.9938549868693372,16.681557409267576,4002.4303501741288,14.73800157862727
32,2524.2607326545103,0.9960288898987528,16.689397853950236,3973.631641610112,16.57120737893278
33,2524.334742305774,0.12374118993261618,16.901494636498377,3268.503032384191,19.755404079465997
34,2524.510879554775,0.4276865917477153,17.22920737740781,2416.928461020541,7.60365108626838
35,2524.7610864209587,0.85944777179634,17.397559126166463,2069.77480644238,11.221142413255782
36,2524.8350982832394,0.9871638871984487,16.685412135113094,3988.2455820188648,14.716161270249039
37,2564.7447638257677,0.8559545515217906,17.396548229156494,2071.702810233154,14.426985534465876
38,2615.604845808999,0.6209681555817497,17.3165886189197,2230.033048649618,7.352709724708253
39,2615.781013983571,0.9249669230828204,16.953805003342453,3114.7611236389703,15.677714653358178
