,time,fase,mag,flux,flux_error
0,1714.5433572722634,0.2240000000000566,15.06303820334695,17771.80197826628,26.561289578896925
1,1714.617367545312,0.34714107276714046,15.146268956435684,16460.353743728152,22.75721595852068
2,1714.7935316743608,0.6402495689339736,15.270959499248738,14674.48765142169,29.082329232850547
3,1715.0437030636297,0.056494125010595475,14.925638071022693,20169.33216799077,29.503658540999606
4,1750.004660968764,0.22584932492140553,15.041982107758361,18119.821025667374,36.93248942638479
5,1750.180830741186,0.5189672107442789,15.293220635539377,14376.676239545906,26.36105543628359
6,1803.7414477706836,0.6351340265765941,15.28673053948948,14462.87161438004,19.923092342661956
7,1898.869520181032,0.9127947398641822,15.061332285584298,17799.74712954628,43.772640484969806
8,1899.0456715379753,0.20588198532203705,15.036027287258122,18219.473885595024,18.50263149393432
9,1908.6236320214148,0.14205246908557,14.938938697285726,19923.758453618557,52.793570551508445
10,1908.7997740579467,0.4351242068927377,15.24518359883668,15027.03532339957,40.367976684614696
11,1949.2552121005585,0.746401879953055,15.338582203138946,13788.399740033678,32.653593234735744
12,1949.3291925718459,0.8694933674301524,15.279739930599488,14556.292523208827,19.23206510692446
13,2006.2391324890866,0.5583894335586592,15.309033781068658,14168.805361839524,13.715528465695321
14,2126.48020766756,0.6200076150390714,15.286042697997388,14472.03711426875,29.490003346897055
15,2179.0367785107483,0.06560466539087884,14.915425067298072,20359.950599044187,36.38271092786351
16,2273.334823264811,0.9622341810995749,14.97624237072828,19250.845056255243,36.92123072828239
17,2273.4087987367375,0.08531735045255573,14.96038718541177,19534.03100270561,71.34108592110147
18,2287.8378210304236,0.09286672213602287,14.94612498039932,19792.322310414387,25.938354681716426
19,2287.9118443748516,0.21602954355535076,15.071317498485966,17636.798268310613,41.180224480056616
20,2325.551669957458,0.8425854267906061,15.407502714304284,12940.339218739631,12.8838200158568
21,2325.6256852486445,0.9657348489237165,14.84106530557526,21803.21937951034,35.49872726044209
22,2361.2829493248737,0.2936304156121423,15.124226833383092,16797.939527503513,27.818419311409883
23,2361.356923996096,0.4167122527233005,15.217368746766244,15416.977838405648,27.546684750309762
24,2361.533097933345,0.7098370681414963,15.329268940317187,13907.183040598406,24.444202055499574
25,2382.5376186426665,0.6579477366133233,15.312305870228101,14126.169034291006,32.7650619466526
26,2382.6116214253684,0.7810763466602566,15.42112632369318,12778.98079172373,24.08853716508101
27,2382.787770604285,0.07415996823533533,14.87154067369541,21199.737202997923,45.03169140706812
28,2382.8617748741553,0.19729105268902458,15.031562755717836,18294.546340833876,18.72065352991591
29,2447.6105116873146,0.9286718875678162,15.007207825412095,18709.561831326522,212.94280826151692
30,2447.786677688488,0.2217834986458911,15.076668002216733,17550.098000819704,17.386007893796332
31,2447.8606595335477,0.3448772718570581,15.193116882098925,15765.218489067021,24.77430055792777
32,2448.03685103007,0.638031303054504,15.29059633903243,14411.467650359971,28.974266728140236
33,2463.5446674292116,0.4405188362748049,15.264883112245453,14756.844533697675,20.934505515253065
34,2463.618677614285,0.5636597626653383,15.32641175443846,13943.828899764234,45.10504041766411
35,2463.7948444779813,0.8567728088414697,15.391528938271788,13132.12994517911,33.903774968272195
36,2463.8688560987375,0.9799161239752721,14.713517630821379,24521.085661663634,34.52566617741055
37,2502.6030594325503,0.4273388240044369,15.229860404509,15240.618253297564,23.737647384481008
38,2554.0065108612253,0.9543324713047241,14.759811021614027,23497.536786187764,39.79916450616168
39,2554.0805220909833,0.07747513588105903,14.868183290442497,21265.393854038888,33.65251144157364
40,2667.18345540715,0.26238471622536963,15.12067573538372,16852.97019293398,45.169491460259586
41,2702.1562279622494,0.4513975746087908,15.276175391032282,14604.160271362342,32.37133842207576
42,2702.2302294275837,0.5745239927698549,15.330568847048255,13890.542513147537,8.980762476074403
