,time,fase,mag,flux,flux_error
0,1674.9659404672364,0.546999999999978,14.728864699843808,24176.914068162925,27.14034243993439
1,1675.039942439792,0.6615810375096696,14.807427628807558,22489.28744071468,33.25825528196276
2,1675.216087802325,0.9343159078727723,14.195275337924203,39521.79049647573,52.5220064571459
3,1675.2900616558686,0.04885340727844767,14.334220479346271,34774.31269894126,56.17752133320537
4,1675.4662351949232,0.32163190479030535,14.62815291574273,26526.84382552442,18.81790271074179
5,1675.540237178423,0.436212959245426,14.704904521312876,24716.38425001788,30.764418804979602
6,1768.448738660887,0.29119581571131903,14.538991464926577,28797.19325114867,45.090470794901506
7,1768.522723301585,0.4057500174197344,14.670525373261018,25511.535418106047,268.4742747210144
8,1768.6989210463214,0.6785659938261119,14.842271722211322,21779.00616993907,29.840903125505363
9,1779.2046789732915,0.9451681062680279,14.279189559792696,36582.29292197963,42.678531783498556
10,1779.278691619626,0.0597656705352847,14.18657594882811,39839.72823962644,53.31159618687241
11,1779.4548648383782,0.33254367210651026,14.583153829044964,27649.368407965227,28.983381352819944
12,1815.1833418161955,0.6527712198690381,14.778067201331025,23105.739159639495,42.988041353504045
13,1950.9748020024338,0.9056314582052778,14.384257996927923,33208.06328803323,53.78818298359448
14,1951.0488041718947,0.020212800593640168,14.145201114970803,41387.22431014013,102.39729945463942
15,1967.0523586220093,0.7993343484561137,14.920569774503033,20263.704191524135,23.203107366109897
16,1967.2285005712451,0.0720639338366027,14.189953153832791,39715.99846963783,57.49371274191359
17,2001.9551897107322,0.8411721544187003,14.571989803594183,27935.13827413411,42.31733537934713
18,2002.0291403804868,0.9556737571787153,14.240726111604847,37901.49163210169,100.77664504742607
19,2141.2429537931744,0.5075384661937505,14.745355817174023,23812.46857857704,153.31432310019133
20,2141.31705115953,0.6222672068008706,14.788132430174258,22892.529091400687,19.0733102270307
21,2160.070663403334,0.6594438352329917,14.849986463573792,21624.80308072954,25.452212379397178
22,2190.482650405709,0.7478781448044174,14.872732681589245,21176.475210622277,37.60890309768907
23,2325.2698513785467,0.44579249958803757,14.691491937635329,25023.61051495553,39.42650941877644
24,2515.6141923407336,0.1656670969505285,14.51487488226633,29443.998973284277,35.749260170671874
25,2539.7873725361537,0.5942378640161223,14.83502330405745,21924.890104356316,129.752215094848
26,2539.861386987754,0.7088382234687742,14.878258017875634,21068.981396957264,19.32337182935052
27,2565.531512547754,0.45520603087697964,14.74130898873372,23901.389613880972,28.091540515336977
28,2565.605526562453,0.5698057138529293,14.748058679068485,23753.26288197756,36.97990768048666
29,2700.3737147320608,0.2382815733528787,14.59140061121478,27440.15134260301,40.91195923466155
30,2700.447687035426,0.3528166725382107,14.674903541564861,25408.868768251763,37.44490431355197
