,time,fase,mag,flux,flux_error
0,1723.346086571996,0.8700000000001209,15.634913458121371,10494.973916986324,29.305987294021687
1,1741.6527255152607,0.1493969901278014,15.613001629742696,10708.930373786154,141.90266564072192
2,1741.726844795658,0.2638936250084356,15.670595133789389,10155.672640352814,14.656229509941141
3,1768.4039841857266,0.4737201644825575,15.771315013939748,9255.94448696112,28.32014335478503
4,1768.4780207757879,0.5880890624887201,15.80427372348073,8979.191986595206,15.140460498824808
5,1805.2120624264533,0.3334342954676117,15.714825459075005,9750.268227368042,18.551935045419224
6,1805.388226767023,0.6055662437688341,15.809950714942685,8932.364993106668,22.541515051362634
7,1836.9460029102922,0.354814123015899,15.723592213989544,9671.856876215881,23.704218177305403
8,1861.8653733329147,0.8493062637842286,15.678996641379994,10077.390556234508,24.135559812314174
9,1900.146404068513,0.9843811794095814,15.522949296664386,11635.017160281232,22.26279645533145
10,1917.3980520166633,0.63406835419039,15.8004965826827,9010.483873983812,27.478061165332008
11,1917.5742109185944,0.9061919010901534,15.598372891621608,10854.1942648184,18.689406559896884
12,1958.5957352866244,0.27467676272669905,15.677832214279253,10088.204123376281,15.249817843092217
13,2017.0612936772086,0.5900394626132766,15.805163648471586,8971.83519645715,16.2947252187274
14,2048.973930949525,0.8874632673149563,15.596656747724579,10871.364262811878,20.965055662842673
15,2049.0479629478714,0.0018250722154675714,15.507039772116256,11806.762791926685,24.402261432090576
16,2079.2174598629204,0.6065121967735649,15.809683401783888,8934.564452470311,12.436296517388092
17,2079.291465735887,0.7208336441844949,15.8461730598953,8639.279464888918,14.256190124054141
18,2120.524604780845,0.41621278042453014,15.755707886744874,9389.956754485058,13.911088882841193
19,2120.7007155981587,0.6882620480429296,15.834562322936296,8732.162672732173,23.662786989744166
20,2147.7004644253047,0.39644333041394475,15.749188206059538,9446.511647683723,22.361972092189355
21,2147.7744586510557,0.510746785650781,15.788570361960128,9110.00472109236,13.750386726636764
22,2182.185468118686,0.6675605832040219,15.818544127496313,8861.945928180121,18.114449024860146
23,2215.1638429184527,0.6112950361601861,15.802873390928173,8990.78040637519,16.85695405612368
24,2215.237853268662,0.7256233998449488,15.843836071873636,8657.895070555373,13.426030340247356
25,2238.1596999880067,0.13441717854607305,15.591712286046956,10920.98554826421,17.339492410268054
26,2277.3625642932216,0.6935054018466644,15.832774290160868,8746.554986835501,16.485442407330016
27,2277.436571859278,0.8078294646782069,15.79291240248452,9073.645042479553,19.185987528210845
28,2294.3646035366896,0.9576065783578542,15.542258494746598,11429.924164101785,23.93271445724003
29,2294.4386103931793,0.07192954507763716,15.544322230146818,11408.21913556631,13.083596311054272
30,2335.3141872450724,0.21496025528040263,15.650018621383104,10349.974940368566,21.865604843512866
31,2335.3881640301483,0.3292367688283093,15.723346396243702,9674.046895492793,16.329865974308653
32,2358.060944268006,0.3532821549530354,15.722811978143836,9678.80980044535,16.3502770299686
33,2358.134948285891,0.46760073670441216,15.77906034555728,9190.1501836313,28.613489798388233
34,2428.7680301557543,0.578889216502148,15.79570979069385,9050.296979915534,27.099905564849568
35,2428.8420626194943,0.6932517403247402,15.78207141711902,9164.698454615716,128.21289885782912
36,2457.5152156417316,0.986443941663083,15.508769700824937,11787.965781419656,34.65354660095664
37,2457.589249802375,0.10080908679719869,15.563574535415565,11207.711228970802,18.675092250019574
38,2499.0727708230106,0.18296874082125214,15.619517632006524,10644.853627217099,26.757195745767735
39,2526.9959757067277,0.3176696867767532,15.706577939144939,9824.615692358178,22.575407549734198
40,2527.0699570036572,0.43195317006370715,15.765851048643738,9302.642414282327,24.858595061846735
41,2558.806320089696,0.4570753410080215,15.781086619873278,9173.014898465573,18.19194291445602
42,2593.205095715668,0.5949907669903496,15.805342661938573,8970.356064674663,29.513952393389733
43,2593.2790986438426,0.7093076653991375,15.831645248521165,8755.655135724299,29.660818086612633
44,2614.3343247972603,0.23461725143215517,15.65845970746303,10269.820758812806,14.850415263968616
45,2654.460124902185,0.21942146537867302,15.643554587763225,10411.778292743387,21.057221106733135
46,2654.5341317927123,0.3337444846786184,15.718225331130814,9719.784012071093,12.733572920450351
47,2671.712055964977,0.869545984850447,15.645475847405313,10393.370468606514,14.074924565060877
