,time,fase,mag,flux,flux_error
0,1789.8376499227115,0.2519999999997582,14.990675006385848,18996.637885420383,28.309617036267017
1,1814.5816982498086,0.14019713919905286,14.779129337092971,23083.146718046562,33.25938143000927
2,1814.6556990764504,0.2564981865002167,14.999115848252583,18849.524864472252,30.086425857271827
3,1938.0854403253816,0.24092818263727622,14.9803884365868,19177.472656146067,23.595160733864187
4,1938.1594673242148,0.35727036263122613,15.085667686685454,17405.226214349757,21.017349112484748
5,1968.3996930496749,0.8833600307377765,15.184450323063587,15891.563133782392,48.50400888282306
6,2138.4703534651026,0.16950829558334135,14.84175944846702,21789.28439904792,18.390634095976736
7,2169.8772561904634,0.5291687913151009,15.288394502820044,14440.72327282638,38.09151374340587
8,2189.37897217567,0.17842091692114082,14.86058535303306,21414.730122744415,25.39615322608668
9,2189.6291124898544,0.5715459917627186,15.293870572950704,14368.072728355219,25.47413087550871
10,2314.1351565007853,0.24751301679725657,14.988165133466952,19040.602799444558,44.66596329324727
11,2314.2091910991285,0.3638671403193712,15.096308098440385,17235.48494636156,23.84132923535756
12,2366.9444764591485,0.24360234624339228,14.984899030630865,19097.96682393372,15.086631441962446
13,2367.12064701159,0.5204751959443001,15.272305123458,14656.311860343212,26.444546471858168
14,2465.223847433268,0.7012522277589142,15.358927738097934,13532.425709791032,21.71356230096928
15,2465.297800800193,0.8174786865042734,15.46891570586372,12228.704889784776,28.060686174629293
16,2477.4777454513764,0.95970159515673,14.422293289362916,32064.866129145947,37.421758102960105
17,2477.5516628240953,0.07587148475226968,14.629454250983,26495.068485237378,53.36592671951621
18,2514.1933844580253,0.662668745388828,15.315216994400036,14088.344053654355,12.489530035320833
19,2514.267363678065,0.7789358353604712,15.448048910591554,12466.001723092213,29.742733358794595
20,2551.4195546107258,0.1679959456380402,14.836627741790831,21892.51470573066,31.92416407672529
21,2551.49355709803,0.28429960286666756,15.032242430246427,18283.09747696713,24.678344236394803
22,2551.6697236103487,0.5611661030370669,15.29690859166244,14327.925351002128,8.62458790753118
23,2551.743731776987,0.6774786860100903,15.329715243348947,13901.467524791087,25.26866821875928
24,2562.174493725332,0.07065419218224633,14.619013522066211,26751.08110012206,41.5334312655837
25,2562.2484953610474,0.18695651103803357,14.881495192062546,21006.256780499523,31.975498547632046
26,2562.4246135367853,0.4637470445575218,15.171086128291872,16088.379257747305,35.628714317247514
27,2562.498616325051,0.5800511747825112,15.285072254159596,14484.97817447003,22.52689085165322
28,2562.7487975299664,0.9732405142415246,14.410083376873843,32427.494629011187,39.22600514215138
29,2639.7514196131324,0.9919642178390404,14.43974562394547,31553.569593564585,26.65098924016214
30,2639.8254313372286,0.10828239177794785,14.705064091656958,24712.751956914213,33.30271800260943
31,2640.001571007244,0.3851067060954847,15.122234967684951,16828.784911433424,23.330848733010313
32,2640.075609710276,0.5014672806212275,15.229481206948648,15245.942027670158,35.94497971543422
33,2651.7582863325483,0.8621746957828691,15.3430239089115,13732.107141857205,20.291825680722766
34,2651.8322977789326,0.9784924332645915,14.414564624561624,32293.92980884154,52.59122026746723
35,2652.008467729867,0.2553643376261334,14.99721236921135,18882.600251766635,22.088567174694507
36,2652.082480603855,0.37168431875602437,15.101127269410316,17159.15269990549,17.694646249450294
37,2690.3159929502094,0.46016886236338905,15.176484391149593,16008.586624385776,22.68696727602742
38,2690.4921522750165,0.7370240665097754,15.409796392958874,12913.030881394818,22.64882771761326
