,time,fase,mag,flux,flux_error
0,1707.7384933747614,0.8549999999999351,13.971349955903861,48574.323904241275,58.228115060726
1,1707.8124937687655,0.9981592792936205,12.991209315067072,119801.7110367332,155.134796121983
2,1821.23048435437,0.41371793532175616,13.736277635555346,60316.438879628884,41.86779480534585
3,1821.4066566157542,0.7545363094766913,13.867883217562023,53431.01936502804,40.310671193053466
4,1871.1476539992057,0.9822041833888875,12.999404067395261,118900.89395366081,193.4617261322309
5,1871.2216891653645,0.12543073200839672,13.298175524311148,90297.66853977868,97.86045387205286
6,2012.4512463230308,0.34453841055631074,13.645155022739491,65597.11476731868,73.06659037208303
7,2012.525247355922,0.4876989258247022,13.830827103784188,55286.093679886486,30.41010029864757
8,2037.7685453923793,0.32274098918605887,13.621826864413837,67021.78666383035,52.88685955170323
9,2065.6841678344335,0.32759385008228037,13.626716298862041,66720.64365230702,44.70167345219674
10,2065.7581891051564,0.4707935169448092,13.807016459526363,56511.9330449259,42.217620903893035
11,2222.199263460837,0.11771530835972044,13.27060668476264,92619.84991655826,131.56512493215516
12,2246.2698119991087,0.6839860332468106,13.880429824911616,52817.132216632075,36.2688324678278
13,2418.2329983041254,0.3595906403254503,13.649711281988733,65322.41524016659,78.08162150828606
14,2440.981278720977,0.3678351027433564,13.678763955590437,63597.66409895158,84.15467839414559
15,2441.0553079391157,0.5110501444739839,13.84245413041671,54697.19996061261,60.32874332653288
16,2571.2541313138427,0.3903809245523462,13.704336713380128,62117.227213797814,40.52123511500773
17,2620.7997634427384,0.24010014808709457,13.492646566189446,75489.77315808614,71.11650691683025
18,2620.8737764575158,0.3832838432076642,13.692315513352565,62808.80657394289,47.04433751750782
