,time,fase,mag,flux,flux_error
0,1717.0127441453933,0.29799999999983795,13.852145713657388,54211.13017029281,35.74504313696742
1,1717.0866923785507,0.42498161979596283,13.906266009657687,51575.13138139676,171.4991550560078
2,1747.21809024886,0.1656865011671016,13.729313930421775,60704.54029932354,92.49219794080933
3,1747.394247931317,0.46817902739579154,14.011558423190943,46808.354858907165,48.507534124914194
4,1747.468226471261,0.5952126890688803,14.050352382868226,45165.39301463623,89.4297126600726
5,1747.6444106384786,0.8977506941096962,13.648391545287126,65401.864376892416,79.15759085284108
6,1747.8945855646436,0.327343342918752,13.91875232358127,50985.39841876243,60.238243698485434
7,1747.9685770707129,0.45439926962128396,14.012553361797773,46765.48062546556,38.86037202193117
8,1748.1447303844445,0.7568842940099856,14.145549610207695,41373.94213720873,37.09736608839259
9,1757.4002137260636,0.6501141459525144,14.066809887781728,44485.942043315874,44.91487949973032
10,1757.4742057627134,0.7771709837515886,14.180412380412749,40066.535819835306,46.249381190293406
11,1757.6503829360906,0.07969697918603913,13.594452771868749,68733.05349830395,65.71037448354069
12,1757.724368579004,0.20674283785865555,13.790697255648041,57367.75365307195,70.57571138545269
13,1757.9005261092536,0.509235102721604,14.060384263055575,44750.00020073078,43.705950475532866
14,1757.9745052954381,0.6362698740989856,14.06761336778511,44453.03318178014,53.37883826118033
15,1758.150692521591,0.9388131318490309,13.354814604212333,85707.91004748926,88.66336991256534
16,1758.2247004632077,0.06589728116547633,13.57473919977388,69992.42923999026,50.15422179462845
17,1810.4643323409684,0.7701781025360788,14.15968288790159,40838.85823492379,58.35913205858954
18,1810.640499927118,0.07268763507963172,13.553555485864134,71371.45532393757,74.9567281284076
19,1864.8764141757256,0.20492282665367156,13.82063901117231,55807.31681162849,59.829004793579344
20,1864.95040509819,0.33197775120811457,13.92522724724962,50682.24546144676,72.80019204632764
21,1905.3310199071436,0.6723210950908083,14.013452040057757,46726.788232076746,143.79722033233537
22,1905.4050292056238,0.7994075743714006,13.997514811486841,47417.73685692556,50.17470306809454
23,1915.3357692345096,0.8521673334698789,13.947485790349223,49653.793147970726,28.050294226110246
24,1915.4097497590137,0.979204402968378,13.743721170871995,59904.33873271831,121.0712685333883
25,1915.5859412974096,0.2817550655686887,13.822721268479594,55700.390439431554,72.84941654344999
26,1962.2663829195878,0.43996624783642346,13.973527716275903,48476.99158855153,56.10337773231619
27,1962.3403884477316,0.5670462528118492,14.032712562107374,45905.18288823692,51.40841648881172
28,1974.2707427206226,0.05348177169338442,13.561873181914224,70826.77611079923,88.25154263448466
29,1974.34474710127,0.18055980622369816,13.74160607169968,60021.15081946706,77.43669039380303
30,2015.7253348184759,0.2380257130201926,13.841326210936751,54754.05179410417,65.67751946581721
31,2045.212986622301,0.8733097510614698,13.818155786399336,55935.10172832176,108.74150394421038
32,2045.2869888295352,0.0003840534735672918,13.36243431509893,85108.5165495411,101.58094440148744
33,2073.531313360723,0.5006649376157384,14.0219803634868,46361.19283027717,99.02187813028688
34,2073.7074619333735,0.8031418207666547,14.147761736587576,41289.73087683401,35.91050135645349
35,2128.5199796006304,0.9255025765889968,13.795297860773166,57125.18275987397,117.70287185954024
36,2128.696140756947,0.2280010680219675,13.812814917230245,56210.93119743288,58.75639931691196
37,2128.770120681228,0.35503710683599365,13.886282319333734,52533.19551551224,69.93649174929132
38,2128.94628004958,0.6575325280311972,14.007872773293577,46967.52092223665,53.565087513207985
39,2129.020315463101,0.7846638512525033,14.004637650986378,47107.6767649196,60.706436780793105
40,2129.1964731113812,0.08715631879431385,13.76352050851013,58821.831590807255,50.449852167869786
41,2140.703156986638,0.8460781290415298,13.972802055819603,48509.40240251819,61.75811085516523
42,2140.7771647321106,0.9731619415454134,13.742310710940906,59982.20992677028,31.768911508227646
43,2140.9532972228617,0.27561120935558847,13.8076525968707,56478.83216694782,89.84443756883972
44,2141.027305797912,0.4026964463848799,13.909055801437859,51442.779544124096,82.02091540656288
45,2141.2034895794404,0.7052337891320803,14.017382514468,46557.93836379124,53.75672499102407
46,2141.2775060536055,0.8323325902770193,13.996682873510915,47454.08429871524,46.46814518340898
47,2186.939441520506,0.24159649081207135,13.794441827001625,57170.24008429127,92.120346745933
48,2217.4256893196894,0.5916386995140783,14.127800240407844,42055.87281851388,93.28821047759047
49,2240.496031611287,0.20731724053450762,13.780154073929946,57927.544198509975,39.24781556727949
50,2240.6722003060695,0.5098286767881746,14.102481168209351,43048.128907947364,46.13668592504879
51,2283.3696232958473,0.8285234023999237,14.161886767355451,40756.045637512085,51.20316125808656
52,2283.4436331582347,0.9556108500044047,13.383086903729257,83504.90481658698,108.15080607654305
