,time,fase,mag,flux,flux_error
0,1715.4933051593607,0.7069999999999728,13.856061801356987,54015.950954649205,124.74738690543793
1,1715.5673343996966,0.8318674292366586,14.003778563700731,47144.96540001494,64.26938604784932
2,1733.6192934387923,0.2806699249798825,13.551725875518361,71491.827140143,55.85374787362137
3,1733.6932677710508,0.40544473904949285,13.709309096412653,61833.39726408917,33.66157886040428
4,1733.869440506694,0.7026007884907486,13.862001990361964,53721.23036748625,63.05645903110215
5,1748.3747817350436,0.16921237556781676,13.321845190582795,88350.43061793793,267.7751036213246
6,1748.4487838947082,0.2940341269913276,13.570731379528397,70251.27245912468,39.02918609033411
7,1748.6249454230308,0.5911712726953837,13.850433812402523,54296.6733278638,34.33435550067766
8,1748.6989348845018,0.7159716056796199,13.87241160143255,53208.63358557638,67.0754016665611
9,1822.8889431967455,0.8545732036933771,14.019083999136255,46485.03338152192,48.65333994391109
10,1822.9629549232359,0.9794110917804915,12.947056768892761,124773.98315311065,124.40429085850906
11,1823.1390944620555,0.276511147103804,13.541353727570502,72178.06845428873,70.10838378909028
12,1823.213133306823,0.4013947764349268,13.706549053101792,61990.78352253786,52.44652620868865
13,1823.3892986087492,0.6985382871938555,13.854584237058443,54089.510602527866,52.26525934834112
14,1833.1452038057855,0.1541279474856765,13.30582891346349,89663.39552463057,69.35786739887223
15,1833.219215235353,0.27896533474356033,13.552758115498278,71423.89014707608,42.58107941792568
16,1833.4693975606826,0.7009556680581284,13.85246240115095,54195.32017581525,83.2061666602904
17,1871.6281202988134,0.06446378520132612,13.108794619921884,107505.0582530341,130.97652432221432
18,1871.7021550565114,0.18934052074473584,13.379953391872297,83746.25401504668,55.49302424560025
19,1907.4252220660226,0.44455213290768825,13.732018022298195,60553.54007516051,116.71087027311528
20,1921.4303894786733,0.06750494063709311,13.124851603942407,105926.86161084918,241.09551818762856
21,2019.7131456566185,0.8440960085868028,14.034398573301965,45833.95325678368,55.732648170700756
22,2019.7871198059777,0.9688705141543323,12.958536483412118,123461.67179589084,147.9020140163577
23,2037.964482854759,0.6291958653848724,13.880238833960362,52826.42405159399,68.746852964207
24,2038.0384912749034,0.7540281765552663,13.936319682638905,50167.08581392975,78.01780508655351
25,2072.6885090799387,0.19929421857034413,13.408607867005749,81564.95483111705,42.89054147568363
26,2072.7625094691352,0.3241129836901564,13.62779252288386,66654.54031867874,68.80439043975697
27,2195.935705908729,0.084186172203772,13.164957759158504,102085.40196215027,92.99872805434379
28,2196.009689711156,0.20897695990265674,13.442340224374066,79069.80305556617,96.23715129702562
29,2196.185885282674,0.5061715273261598,13.773090578688365,58305.63309127094,61.61164185668006
30,2215.441175072679,0.9846695421064169,12.935889081824776,126064.00898601928,136.85737751076593
31,2215.5151885440428,0.10951037332586111,13.21978874265026,97057.98030321428,103.14865224458359
32,2247.4269961858954,0.9361519064985941,13.230342155082385,96119.14185300308,176.5932880757657
33,2287.8918692330753,0.1895156971262395,13.384415219552181,83402.80537300765,213.6994602908642
34,2287.9659937880006,0.31454389645432457,13.618705799861385,67214.72511804679,98.51668252487754
35,2288.14216191622,0.6116921744105639,13.878167907808004,52927.28098447945,72.64552415778405
36,2288.2161726423915,0.7365283752283176,13.917945123654139,51023.31804617459,80.34009842874902
37,2294.2199529183113,0.8632918723870944,13.985729412005925,47935.248377578966,40.050931291792594
38,2294.396117862314,0.16043477942537265,13.341783359372425,86742.79326834738,103.84792293832322
39,2294.4701205319266,0.28525739099404746,13.585523563087483,69300.65215825212,126.0057234856454
40,2294.6462963903177,0.5824187076717635,13.855064524399035,54065.58880458517,54.032155395702375
41,2395.006820403203,0.8636456049566732,13.960502139334428,49062.072634055185,61.07992196841959
42,2418.002825906281,0.6517255157184536,13.85610633549052,54013.73540336894,70.14513415844722
43,2448.9863895256276,0.9126688967999144,13.442246940878158,79076.59680941301,107.50941351151901
44,2449.0604188112684,0.037536402453724804,13.054374544633138,113030.83319495418,269.45994863038345
45,2570.9844913260054,0.6906732967793232,13.866160164280375,53515.88121661151,41.52176456594773
46,2595.4837162951694,0.01428037838650198,13.02093568605315,116566.1553062703,521.1767886770751
47,2595.55773011979,0.13912180545526098,13.297887799292454,90321.60100245858,87.9050166801666
48,2623.032345224015,0.48141225400604526,13.768732185975841,58540.155596748795,84.00924977146867
