,time,fase,mag,flux,flux_error
0,1708.1157856806321,0.7360000000003386,17.26672430747866,2334.839456388452,8.579886321850546
1,1708.1898062218404,0.8494988294265586,17.113776520815524,2688.04254662694,12.038142072145465
2,1823.1135671956558,0.06696672240596513,16.97729904129309,3048.0853970749913,10.424896038128185
3,1823.2897104533886,0.3370546363505582,17.13656949561647,2632.200386604732,13.775267957630538
4,1842.2900533738448,0.47108479834597006,17.192709171755382,2499.5571913652047,13.488281590613793
5,1842.3640536345151,0.5845525307648529,17.221542432121126,2434.051562320497,7.829367580726489
6,1872.52071839246,0.8250432588159811,17.17562317523185,2539.203316958183,11.614625300943462
7,1872.5947183828582,0.9385105768153039,16.98772792748311,3018.9476056166795,10.474909397585918
8,2013.0676135452227,0.3315475202181233,17.13552043234953,2634.744908185424,13.893864325657686
9,2065.884019190461,0.31717823006704293,17.122456764442077,2666.6378616246943,15.721047642300922
10,2197.585868404311,0.26119910644126776,17.103221676884,2714.301433576763,10.921849339096946
11,2197.6598682195768,0.374666155902446,17.152812524744554,2593.1147584576324,7.810545989113697
12,2222.078146624481,0.8162461595229615,17.182110351908587,2524.07703841614,11.15264224367132
13,2247.6413619615623,0.013406431103135219,16.950915252264032,3123.062286576451,11.247207232997255
14,2388.439700981469,0.9054602186417924,17.015236054428698,2943.4206001327643,13.724787036640803
15,2416.859260733243,0.48237430198719267,17.20835822720966,2463.7886824692923,11.670339750812127
16,2416.933302996003,0.595906437988333,17.225442601037393,2425.3236762120055,8.594223754251534
17,2441.35913664262,0.04907121357086908,16.97489269818322,3054.848433389481,7.62470410297897
18,2441.433150127519,0.16255922325990468,17.042179806873765,2871.2752279600777,7.054711029295743
19,2572.632958531487,0.3367796724053278,17.139931062635263,2624.0633876019897,4.526501399845959
20,2601.496941825307,0.5951471870321257,17.23116443299189,2412.575835699697,6.146961818374754
21,2622.420483901123,0.678100030809901,17.249709251872225,2371.717980477773,13.577519977410798
22,2622.49442827827,0.7914820746561873,17.223819732586236,2428.9515595929824,7.388522923666672
