,time,fase,mag,flux,flux_error
0,1685.6791530841292,0.19599999999989004,15.807858993051623,8949.590201865207,17.31260761331161
1,1685.8552854815355,0.4704107844762677,15.921311338374956,8061.617929910331,30.993567544002914
2,1686.1054768942467,0.8602040470581378,15.822925338030329,8826.257867258679,17.129193770650428
3,1686.1795172276334,0.9755574191050251,15.739755949089368,9528.935059108057,29.2223437869217
4,1686.3556869367885,0.25002633454669976,15.831036648379772,8760.56441910817,26.963351036366955
5,1817.055471160706,0.8776998797607405,15.805768521048599,8966.838305250532,18.518444769776078
6,1817.1294707757788,0.992989813481671,15.735399902498585,9567.242581488694,11.957287434407704
7,1851.5288204711603,0.58649489485407,15.944740003007562,7889.522982371011,17.5596649333161
8,1851.6028207319307,0.7017858345590753,15.952172353467656,7835.700096078596,17.579205967357048
9,1864.0328374528674,0.06750554130417186,15.747494871532934,9461.256099105898,18.509187021379034
10,1864.1068383578145,0.18279748462362022,15.798332365963258,9028.462539672533,17.658984860165468
11,1864.2829832937964,0.4572278039524349,15.916249855073355,8099.287302763902,24.00409436631601
12,1864.3569859050285,0.5725224056301954,15.937732268090755,7940.609510854341,16.846941430120378
13,1956.9170110205407,0.7792071333411741,16.035225320248195,7258.662748698852,86.08013275617317
14,1957.0931825745215,0.05367892298465904,15.984242545145175,7607.636067960841,163.97959709907914
15,1957.167167005986,0.16894520094461996,15.87580615940607,8406.675484635409,89.69421643396699
16,1957.34334899674,0.44343325087390895,16.11707764739418,6731.559484605124,167.72634018859162
17,1957.5935594347259,0.8332561544567056,15.853886206743947,8578.122899556547,24.28276418946438
18,1957.6675567175773,0.9485424546230092,15.75592389020606,9388.088840892528,23.026946801667084
19,1957.8437237395538,0.2230071834934506,15.819506646995405,8854.093177256747,17.58409716643519
20,1961.596328417284,0.06949090034464689,15.749718324384952,9441.900447860486,24.829667756191622
21,1961.6703470319062,0.1848104349870141,15.802380693176033,8994.861271061452,8.999100263578873
22,1961.8465302535055,0.45930040254893356,15.90993944805906,8146.498232063438,31.505505864735937
23,1961.9205495393119,0.574620982882891,15.938807828339755,7932.747218869572,27.965127521793754
24,1962.0966641747536,0.8490040945706028,15.82766711975753,8787.794629526772,35.155123348904354
25,1962.1707053053203,0.9643587086082448,15.753202444710649,9411.650014228724,23.966850352610273
26,1962.420891981639,0.35414459198426584,15.881684347054717,8361.28463606403,16.71255713637119
27,2003.5761659712182,0.4732458313289385,15.934644260477786,7963.226022988083,24.66894753493691
28,2043.5544541267482,0.7586264673365122,15.941410982623141,7913.750496432407,16.984389006478317
29,2043.6284676186356,0.8739380208595549,15.803992551002239,8981.517623884587,21.426148304230598
30,2043.8046395150918,0.14841034407299958,15.787494276654375,9119.038224608277,13.914247002260145
31,2043.8786517947863,0.2637200090234728,15.84146032329035,8676.860545079946,20.57498677404803
32,2050.88319190776,0.17665468545271779,15.79544316440406,9052.519751346746,17.912544698369906
33,2051.0593593464478,0.4511200635508885,15.918385231579128,8083.373647723109,17.883699756630662
34,2051.1333709527744,0.5664286794076361,15.941839968578215,7910.62430683848,14.187198575208333
35,2051.3095126345534,0.8408539287527219,15.85245101269265,8589.469496817806,16.399165912133
36,2051.383553408277,0.9562079868356932,15.739730457746507,9529.15878583022,23.556427332022675
37,2145.200299737065,0.12083945848235089,15.774433409818522,9229.39817833404,17.009673121299834
38,2145.376444708816,0.3952698335386913,15.90020906445082,8219.835400858148,18.896156102914578
39,2145.450426735503,0.5105323649027014,15.937090491290482,7945.304578943828,21.24730160943596
40,2157.880356577968,0.8761167167111807,15.805761891371287,8966.893058353282,24.184018658320067
41,2157.9543285575874,0.9913635949432091,15.741682792289044,9512.039167677924,18.42345173980157
42,2192.4268570094127,0.6988797285608825,15.974319551014311,7677.484112735417,56.14975737667106
43,2328.1353577350446,0.1300343181221706,15.775458443721918,9220.688897347747,29.59193495816529
44,2328.209370089317,0.24534409926354783,15.834427307201606,8733.248620370285,18.93045814007545
45,2345.391195482351,0.014287543344380538,15.737107503833245,9552.207441505185,15.250485182957418
46,2345.465208536014,0.12959841412225614,15.775276033751778,9222.23815662019,20.430801564762117
47,2379.626069087163,0.3515421352815338,15.877810017427963,8391.174253192,22.423891059810295
48,2518.4199604194214,0.5896741421063325,15.944655013270065,7890.140586102888,21.791629591002426
49,2518.4939617274513,0.7049667134208448,15.960230836743081,7777.757747489156,7.937128598447413
50,2538.242911505576,0.473439072879728,15.927132476500947,8018.511496762816,10.707654460115263
51,2702.489524055023,0.36640630094439075,15.894064019753147,8266.489889733572,12.116586649106004
52,2702.5635373239043,0.48171750702817917,15.93072315481149,7992.036982734257,26.37322965917293
