,time,fase,mag,flux,flux_error
0,1758.7018793717093,0.37099999999998223,16.707733322156912,3907.0900236232765,50.177110096348585
1,1758.7760621796428,0.48476293747877763,16.79990361072281,3589.097881540664,10.279721448113602
2,1784.9464152950163,0.6182699884592395,16.895111847515572,3287.7743869625438,8.25930241323798
3,1785.0204299605423,0.7317750713928461,16.88915035531473,3305.8763432553724,14.988998769575119
4,1809.0175041171092,0.5324533281842889,16.828539537582508,3495.674059781869,17.29775235730129
5,1943.731364042013,0.1226977672213252,16.324343537600132,5561.72270066538,15.00771295178299
6,1943.805364395984,0.23618090269070535,16.508917650055302,4692.234266962461,13.704961286942286
7,1973.4665258989403,0.7230120918302418,16.884051583189528,3321.4377208557767,11.586943712815735
8,1973.5405257427685,0.8364944449708105,17.019395157188363,2932.166880253776,11.74394729450602
9,1996.214289893584,0.6078125623585606,16.889728151889024,3304.1175220497166,15.066031274910129
10,1996.2883117070655,0.7213286070290224,16.899550211282367,3274.361779596149,19.227676927856642
11,2134.0751975343405,0.02420746016616704,16.099727067895202,6839.997132677067,20.282782449332768
12,2164.737098235349,0.04572079456238498,16.150814471040274,6525.607649718889,19.645324537264518
13,2164.811112036567,0.15922455203758545,16.383265296603078,5267.937675015755,7.1734432917951665
14,2183.314489132912,0.5350516526234514,16.82446798233985,3508.80759094745,34.03191596425715
15,2183.4906620190673,0.8052213265873434,17.003422499318024,2975.621904959006,11.694230484256707
16,2319.5288407132284,0.42637289283902646,16.76286410974671,3713.6511330043545,12.134584502789304
17,2319.6027280025396,0.5396826381632991,16.819187288774714,3525.9149419869636,13.724360346502648
18,2354.5055035200257,0.06478339452075943,16.21450406253355,6153.824716797938,13.495923848267603
19,2354.5795356572435,0.1783152711418552,16.434677627185557,5024.301536387935,15.857287531048888
20,2370.333328758768,0.33752182568809985,16.676723022777203,4020.2914446148775,14.175335079577177
21,2370.5094729880598,0.6076475529607706,16.876909359593263,3343.3589278790337,14.51544604276075
22,2370.5834751307666,0.7211334315433078,16.88694470428557,3312.598989993076,10.193537702142326
23,2509.5507091136847,0.8341334862657277,17.023613515428675,2920.796776583241,27.960432181459392
24,2545.2787305815045,0.6247889724543256,16.90634945401598,3253.920703769886,13.243642143133062
25,2545.3527718863293,0.7383349080459993,16.912123026722277,3236.6633945227845,10.935484438092956
26,2555.858415641817,0.8492496472235871,17.034521630785537,2891.599190588755,12.207431393123056
27,2556.034584555939,0.1194132298819568,16.324284181082664,5562.026764869195,14.635914933357794
28,2647.4079994421013,0.24498105998281972,16.53633701165093,4575.2195802424985,15.012499464819788
29,2647.482001666411,0.3584670637073941,16.693484497525603,3958.7032515391165,10.544265273505465
30,2647.6581461972864,0.6285932534729,16.90043867092043,3271.6834602058366,10.57421435996991
31,2647.7321469178114,0.7420769510706577,16.918812496370542,3216.782876490984,10.920748561478565
32,2657.486232103975,0.7004401366555157,16.88857958678256,3307.61469022503,13.11007867601719
33,2657.6623532605945,0.9705304808649089,16.07718856278578,6983.470802220414,27.75164600432061
34,2657.73638267934,0.0840581885768188,16.249985101149143,5955.972808683189,15.268946346278186
