,time,fase,mag,flux,flux_error
0,1689.4860788781016,0.4459999999997821,16.817634319887603,3530.961797798092,25.041735330606482
1,1689.5600809675864,0.5404861629170932,16.896530108350532,3283.4824812093148,16.587021078294374
2,1689.7361984874037,0.7653537144404159,16.842390468355582,3451.3623682063785,7.010377535985856
3,1689.810191295389,0.8598280267020111,16.87675284524824,3343.8409246562246,20.18915533723196
4,1689.9863745658092,0.08477952885736961,16.273152565382446,5830.230440953614,27.398176835203348
5,1690.060376777397,0.1792658476763731,16.483613993906353,4802.873512071715,13.331798383846976
6,1814.9176089927125,0.5974777743155357,16.941965522183406,3148.9121015525507,22.6038313551815
7,1847.1487218114885,0.7502911340911567,16.849260668402195,3429.59217381009,15.100881684018812
8,1847.2227565267222,0.8448189536947268,16.86216896307185,3389.0592502932545,14.357451204661045
9,1863.6531079235845,0.823157128748818,16.793049468258946,3611.8271605218847,12.239683662338395
10,1863.7270366833745,0.917549664019532,16.383607623600632,5266.276983390136,18.379384898448546
11,1959.2395756823644,0.8683402881017628,16.869791555702697,3365.3491208103546,10.736612546361442
12,1959.4897512822104,0.18776549149202992,16.512363095671773,4677.36766002112,14.667201095594207
13,1959.563752605709,0.28225067639510826,16.641889581248314,4151.364950681494,13.657479986514518
14,1966.0669400674012,0.5855463571683117,16.918913023192957,3216.4850527749795,15.18148517175062
15,1966.2431671153906,0.8105537546983896,16.792044441365707,3615.1720466969064,14.774958644869537
16,1966.3171404149807,0.9050031585633747,16.501268108589187,4725.4100801251625,17.45780529880513
17,1966.493314077827,0.12994239373000482,16.422662718082975,5080.209936339767,17.86138248959694
18,2007.0339652704563,0.8924074812570097,16.703785127538197,3921.3237144584723,15.772134543286409
19,2045.9355941735773,0.5621623743861051,16.936437775553905,3164.984858035621,13.535237975976584
20,2046.0095961199847,0.6566483546216659,16.957775959141234,3103.390048500181,8.554816203334484
21,2046.1857614166922,0.8815769078688049,16.817985382606448,3529.8202786516863,10.197670913114395
22,2046.259755014436,0.9760522284972808,15.99488132992908,7533.455285026923,30.500627226900214
23,2056.4404731507548,0.9748337377831149,16.008192439230356,7441.659097924186,22.452982201287483
24,2056.5144538251184,0.06929255778828747,16.27249204620994,5833.778402787327,36.51058344738985
25,2056.690600605898,0.29419746982489414,16.64918002151071,4123.58297812926,11.929054675872914
26,2056.7646035358553,0.3886847058608396,16.775468496574366,3670.788379419449,18.231891923026893
27,2144.4810529598462,0.3853970758058267,16.70645850960463,3911.6802110231893,389.37990851602854
28,2144.555065541965,0.4798966357602694,16.881401568713006,3329.5544331216934,8.484446631642209
29,2144.7312074258407,0.7047952954102357,16.89263457254193,3295.284516921486,13.88666120431694
30,2144.9814148451605,0.024261126031547064,16.20676130472186,6197.866606881603,51.943341705034555
31,2152.2360998315085,0.2870718426762551,16.661632041852023,4076.5608570120526,7.9899713085391895
32,2152.310111665362,0.3815704472424386,16.776704562073462,3666.6117174947867,6.819037477814583
33,2152.486282329071,0.606505853098497,16.945496034962943,3138.6893432084366,8.925795267263409
34,2152.5602953344746,0.7010059535045912,16.898392494862094,3277.8550813287125,14.651717909492591
35,2190.2909184246864,0.8756159556451166,16.808531015159257,3560.6914420688668,5.6454883280714006
36,2227.6899744165453,0.6268797645755058,16.95412001632566,3113.857545161182,8.504660063767824
37,2227.7639991831816,0.7213948817702658,16.85323925338596,3417.0477324808858,11.653861193061594
38,2236.0189661954764,0.2613696774953951,16.626560505868696,4210.39212264476,8.889029250960379
39,2236.269148500883,0.5808034425723463,16.937453834741568,3162.024371243117,28.05736277348066
40,2331.530006736086,0.2102470639429157,16.567695294794223,4444.9678990736775,9.379423618889893
41,2331.604008901598,0.3047333239319414,16.695835419619748,3950.1408268280625,13.253138117187394
42,2348.1067292765283,0.375472498735121,16.79031881321241,3620.922433241649,10.808127655509853
43,2348.282871369498,0.6003714253573662,16.973478688664386,3058.8295097996443,17.27874729732659
44,2383.257850637742,0.2565644082322933,16.628429873243967,4203.1491129974165,13.89575914107329
45,2383.3318788707547,0.35108395131010184,16.75274376310663,3748.4285892291136,11.40849558814991
46,2516.275557657172,0.09410310243015374,16.384141226738947,5263.689419771391,16.52148514736253
47,2534.6046405324423,0.49674919978883736,16.91641051680181,3223.9072588852314,16.780992174988974
48,2565.7661101331446,0.2838378338176426,16.673130496977507,4033.615972091158,12.454278983661315
