,time,fase,mag,flux,flux_error
0,1684.7519443699819,0.6039999999998868,17.03494613339219,2890.468850220102,16.393897164096877
1,1684.8259544504338,0.7064778147339008,17.05312536772913,2842.474646829904,15.55036006581586
2,1685.0021165042656,0.9504000237831773,16.699500471716096,3936.829062905609,14.428136561215847
3,1685.252246854561,0.29674219150433956,16.88521787606918,3317.871763214057,19.949018396765734
4,1685.3262219839426,0.3991716113536308,16.945486723726475,3138.716260616055,20.772959114745728
5,1685.502398706774,0.6431141317851612,17.034679883513007,2891.1777529420956,9.511497117782161
6,1685.57640207432,0.7455826515158792,17.085143282682516,2759.875135126753,13.6078804913957
7,1700.33653010491,0.183145433956156,16.79753538177212,3596.9350358944566,9.491519816055202
8,1700.5126617475603,0.4270255342627891,16.97930884108708,3042.4483234157597,11.120725976624128
9,1700.5866382658212,0.5294568772193173,17.01341815086301,2948.3530477077156,14.14438700714372
10,1700.7627894833881,0.7733640818700138,17.105186857056953,2709.3929973455547,16.94350239473887
11,1700.836821657084,0.8758724879418409,16.905025139253922,3257.8920591795973,15.866724377611453
12,1701.0869749707563,0.22224645182717495,16.82929155346141,3493.253681606741,18.24418061214046
13,1701.2631235142956,0.46614995389426284,16.998695901066533,2988.6040895412666,14.467026177331105
14,1708.5173034562808,0.5106263766042858,17.008283713322324,2962.328804481355,13.253122538196902
15,1708.767458034985,0.857002092112154,17.00907116227599,2960.181103223426,11.923136261103469
16,1708.8414624746817,0.9594720963929291,16.677181919971837,4018.592587535569,9.266354686055202
17,1709.0176143739993,0.20338024502740382,16.802618096457273,3580.1358645660907,26.70946462809723
18,1709.0916404520092,0.3058802107274943,16.88321119165189,3324.0096059020443,17.857593810798946
19,1709.267772615227,0.5497610318361836,17.0298122083181,2904.168854072369,10.02171465736903
20,1709.3417781654152,0.6522325737555903,17.022580629627598,2923.57671977703,10.572543817085123
21,1709.5179328127822,0.8961445274676123,16.81713269206157,3532.59353662558,18.43045638769707
22,1709.5919389538142,0.9986168874967873,16.627345123852486,4207.350540370921,26.11589359420301
23,1755.7366224952866,0.8927013426015833,16.818598861138067,3527.826371398064,11.165060927025698
24,1755.9127600147492,0.13658958021711953,16.740738416350446,3790.1062093538217,14.93744026098034
25,1755.9867700678149,0.23906735703084792,16.82945080581548,3492.741339775537,19.63650270401363
26,1756.1629336157712,0.482991634914697,17.001663510752678,2980.4465824572644,11.537450430468798
27,1756.236970883412,0.5855070943003966,17.035004384085283,2890.3137782085173,10.937832941365786
28,1756.4131323464185,0.8294284852654101,17.09321312389748,2739.4381356095637,7.518514362632252
29,1768.4200219164106,0.4547286791372471,17.000806485523547,2982.800124960514,8.308834278146461
30,1768.4940034552212,0.557166973781392,17.03033305601086,2902.7760047962297,12.004040231893647
31,1768.670196782269,0.8011324851862867,17.13506827342354,2635.8423861204155,31.38564286848594
32,1768.7442075941703,0.9036113127194625,16.78888677182171,3625.70143193758,6.695728453473538
33,1809.4043616904182,0.20356009118148677,16.804781083296138,3573.0106730911834,10.481954202008431
34,1842.4556434763344,0.9679088244616594,16.653054032662283,4108.895855773216,50.615216922836446
35,1860.9573897345579,0.586290992526358,17.045176103774637,2863.3623179336937,13.4726301467773
36,1956.8288932219104,0.3344533058162824,17.04661463506114,2859.5710574642308,33.87156003597412
37,1974.7563042056456,0.15758402306721564,16.77181781817606,3683.151808572638,19.880856014330323
38,2011.2264749674507,0.6558861438864483,17.043528962984468,2867.7095435224364,9.03822150985873
39,2011.3004767577634,0.7583524797063887,17.097091321219985,2729.6704500387673,9.782946759066402
40,2050.95658352345,0.6680504207527065,17.037777919239343,2882.9398354988152,9.176625477400625
41,2051.0306079899033,0.7705481550165132,17.108925457794808,2700.079575686719,14.305152045202277
42,2051.2067342588493,0.01442081464125522,16.625525395565518,4214.4081059103255,16.65674279043728
43,2067.7132020682425,0.8700472341172372,16.94172207651143,3149.6182352971837,11.045396660109542
44,2067.7872054936565,0.9725158339749669,16.64590379636514,4136.044743419417,18.36932096109662
45,2067.9633560495486,0.21642212243966696,16.82820657106647,3496.746254759962,6.586827584770878
46,2068.0373324814022,0.3188533457527001,16.894421189357963,3289.866470261777,8.698885134617178
47,2131.21155387438,0.792831435572225,17.12404891392665,2662.730305984827,6.276279453145654
48,2131.285585410104,0.8953389582781028,16.813567613750088,3544.2120786964474,12.844502314547718
49,2131.461728344611,0.13923469381700215,16.762624395800827,3714.471140887366,12.068642314638366
50,2151.218151076068,0.4949005182440942,17.01362669346219,2947.786797674188,10.43938219604468
51,2151.292163117933,0.5973810488424078,17.0448735123894,2864.160439533737,8.28917404327652
52,2185.27678765732,0.6540797591728733,17.03954208756242,2878.2592682113836,10.011296514849025
53,2221.171679141715,0.3558233186340658,16.925581813638306,3196.7893621939497,10.57804980312377
