,time,fase,mag,flux,flux_error
0,1671.962207948374,0.07400000000024853,18.332241161403818,875.0850859996223,10.771330953137472
1,1672.036209921687,0.2048985449441636,18.59442073026227,687.3508193756911,10.505600245006896
2,1672.2123151359967,0.5164026208243975,18.942696530253436,498.7330336454148,6.437914746179472
3,1672.286378363696,0.6474095157173814,18.970064960243263,486.31846851563506,11.23313069269251
4,1672.4625097177911,0.9589598290115844,18.340006020011565,868.8490664493287,14.049028961729185
5,1672.53650465559,0.08984592917179723,18.394469559165074,826.3402803360914,2.966135541875406
6,1767.4503798012129,0.9784520748930561,18.18686206863049,1000.4650446311783,7.5228438063183205
7,1767.5243922680447,0.10936918131972106,18.41786066223961,808.7280042722093,6.536494102865126
8,1780.7063450718185,0.4262939102783889,18.844120242542175,546.1332896085249,7.054323254908032
9,1815.0100659052034,0.10450210157600281,18.416550297772734,809.7046394629994,6.144952749889126
10,1949.4728974720845,0.9493623555158592,18.36154429322618,851.7831204541715,11.812939020871456
11,1949.5468996272111,0.08026122206126729,18.402100127882342,820.5531096578645,8.621990454556714
12,1967.299596780812,0.4821566337944887,18.930873794953385,504.19348413552416,7.772116542102095
13,2000.954399222737,0.012524174003374355,18.198181389365427,990.0888987741741,5.310824681086787
14,2001.0283990496043,0.14341892220227237,18.494764254810082,753.4267662585888,5.299955841220279
15,2140.8194001349198,0.41302294922707006,18.83616529318913,550.1493821362212,7.570371814337938
16,2140.9955861901453,0.7246700207300592,18.91788724315355,510.2603816722936,7.343552584281305
17,2160.997631824178,0.10533018668172645,18.454238757490046,782.080115135951,4.65629247652479
18,2161.071645706075,0.2362497961490817,18.67468378235558,638.3711238759387,5.312435122075054
19,2190.3093896906357,0.9534942652235259,18.238124552588648,954.3263729541314,6.588926302283737
20,2190.485564702202,0.26512180212637304,18.67658917145493,637.2518108235563,6.171887982983642
21,2324.0185689364516,0.4652550381024412,18.9046465190633,516.5211855776296,5.69641017724755
22,2324.092569365382,0.5961508512621094,18.96528094824753,488.4660312360774,5.71285807014974
23,2348.0143354054558,0.9102166382729138,18.557369342743776,711.211891951039,10.182674011559444
24,2348.088335060705,0.041111082904990326,18.185216350488826,1001.9826618354607,165.8642758598418
25,2515.3668437715637,0.9320503424441995,18.32041127360634,884.6719090984002,5.742493395956591
26,2515.543018007094,0.2436765066543103,18.664579479893785,644.3397954091729,8.217117204187511
27,2540.612114317404,0.5871998367617834,18.94098324967229,499.5206505130019,9.068503280932568
28,2699.372803364996,0.4113760074221773,18.858887190723223,538.7556907365744,7.039800989236813
29,2699.446831613594,0.5423210294591172,18.97954404269012,482.0911175436377,5.471842554280972
