,time,fase,mag,flux,flux_error
0,1713.2599998086603,0.16300000000059844,13.54856623582722,71700.18108069703,38.152599589963714
1,1713.334003440165,0.3215582091958238,13.795796510233052,57098.95272249779,82.87014620748978
2,1812.2199097167763,0.19186639648671644,13.702018613631848,62249.99220277285,20.64792400527312
3,1840.388455893472,0.5450429447205352,13.94459299638832,49786.26521110281,104.12383602086315
4,1865.1328602229808,0.5617444000213823,13.957376852504293,49203.50104450886,90.01183208986608
5,1963.0114176344725,0.27373374753744883,13.759290011006714,59051.47397162593,48.105039830617926
6,1963.0854215859215,0.43229264223691644,13.885077920286296,52591.50252998322,39.41637281002988
7,1971.5154397587123,0.4942249796674787,13.887807581273886,52459.44774155138,52.072535359863885
8,1971.5894146642388,0.6527216413471706,13.901811029783397,51787.18860451642,74.69694986387647
9,1971.765592599312,0.030195791155165352,13.354365680707488,85743.35535249964,151.68636743388984
10,2013.9709715917459,0.458316349356096,13.917290772617278,51054.078026198076,63.40996741426602
11,2044.7804824524685,0.4699534667975058,13.922036298249425,50831.41829426194,45.76961005991187
12,2070.454794713772,0.479050881377475,13.994399432052397,47553.991300896094,189.2072978658407
13,2070.528818356306,0.6376519656711253,14.045738333960044,45357.740628873034,62.227903746130615
14,2188.195182095226,0.7464679470567717,13.994380763554556,47554.808966561344,53.06920634629377
15,2188.26921590204,0.9050908090658822,13.339029354202877,86963.09847012542,87.92077964927378
16,2240.4283641084257,0.6598920884405288,13.928418626499976,50533.49037472683,69.67600319512032
17,2337.300296352403,0.2151131713894756,13.732195477777003,60543.64385975598,69.72769997931894
18,2337.374300168068,0.3736717751617107,13.833052458057086,55172.8938562265,38.85490351712208
19,2351.3778825614027,0.37737431597201976,13.846671972897116,54485.12576138759,66.94423043148238
20,2351.5540500356105,0.7548260526086779,13.714668292122175,61528.93953260823,62.67248366691664
21,2390.3414986008215,0.8597799408014453,13.54920244886487,71658.17895591664,72.22692837119595
22,2446.5771147992773,0.34871293131709535,13.803408308528985,56700.04759020669,70.82924860026299
23,2446.7532916306927,0.7261847164572828,13.952439710523134,49427.7524146297,41.51617854514684
24,2446.827267667548,0.8846838020917858,13.510618500995392,74250.4938285151,151.87218486933367
25,2511.5768681341387,0.6154526488276133,14.016326718269834,46603.23445131838,25.840400478903387
26,2511.753034545075,0.9929021073269269,12.99140742226596,119779.85359459656,223.98778202494083
27,2511.827016523301,0.1514139227845135,13.500904367370065,74917.79728583964,43.8515866008781
28,2512.00320856558,0.5289182983151477,14.022033351224577,46358.93029654747,59.14512825674705
29,2525.2604361991516,0.933501015865204,12.932232894502219,126489.24170683218,230.69146594912843
30,2525.3344468150694,0.09207418967821468,13.344205957812644,86549.46022529436,107.37951947312779
31,2525.510614544077,0.46952647224134125,13.975112965811036,48406.26349312504,32.23592012042345
32,2525.5846263695516,0.6281022376188048,14.000207365143911,47300.289710463534,30.72675026049285
33,2564.2441430228246,0.45895261976215806,13.98546026522754,47947.132679548624,58.04796590857414
34,2615.353463633936,0.964421263885697,12.967371573427583,122461.08908974427,524.1502217730086
35,2615.529632017484,0.3418749488503181,13.847830108444013,54427.03843026277,38.36533235777686
